Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-15,17:00:00,23.98,24.346,23.98,24.216,1519,0
2016-07-15,19:00:00,24.118,25.558,24.118,25.558,406,0
2016-07-15,21:00:00,24.088,24.216,24.088,24.216,201,0
2016-07-18,17:00:00,24.514,24.514,24.514,24.514,100,0
2016-07-18,22:00:00,24.601,24.907,24.601,24.66,812,0
2016-07-19,19:00:00,24.809,24.809,24.809,24.809,356,0
2016-07-20,17:00:00,24.917,25.153,24.917,25.153,2137,0
2016-07-20,19:00:00,25.557,25.557,25.557,25.557,424,0
2016-07-21,22:00:00,25.253,25.253,25.253,25.253,100,0
2016-07-22,22:00:00,25.405,25.405,25.405,25.405,356,0
2016-07-25,18:00:00,25.374,25.374,25.374,25.374,100,0
2016-07-25,19:00:00,25.253,25.253,25.253,25.253,310,0
2016-07-25,21:00:00,25.253,25.548,25.253,25.548,2635,0
2016-07-26,17:00:00,25.238,25.4,25.238,25.4,1998,0
2016-07-26,18:00:00,25.401,25.558,25.4,25.558,2230,0
2016-07-27,17:00:00,26.263,26.263,26.263,26.263,452,0
2016-07-27,21:00:00,26.042,26.042,25.647,25.795,1321,0
2016-07-27,22:00:00,26.141,26.141,26.112,26.112,306,0
2016-07-28,16:00:00,26.141,26.141,26.141,26.141,100,0
2016-07-28,18:00:00,25.683,25.683,25.683,25.683,349,0
2016-07-29,17:00:00,25.703,25.703,25.703,25.703,100,0
2016-08-01,17:00:00,25.647,25.647,25.647,25.647,100,0
2016-08-01,19:00:00,25.4,25.647,25.03,25.647,4654,0
2016-08-17,22:00:00,25.573,25.573,25.573,25.573,100,0
2016-08-25,17:00:00,24.919,24.919,24.919,24.919,150,0
2016-09-08,22:00:00,25.6,25.6,25.6,25.6,218,0
2016-09-09,19:00:00,25.718,25.718,25.718,25.718,605,0
2016-09-09,20:00:00,25.718,25.718,25.313,25.718,3354,0
2016-09-09,21:00:00,25.718,25.965,25.718,25.718,3040,0
2016-09-12,16:00:00,25.35,25.35,25.35,25.35,200,0
2016-09-12,19:00:00,25.224,25.718,24.927,24.928,6948,0
2016-09-12,20:00:00,25.224,25.224,25.144,25.144,810,0
2016-09-13,22:00:00,25.57,25.57,25.57,25.57,100,0
2016-09-14,16:00:00,25.224,25.224,25.224,25.224,708,0
2016-09-14,22:00:00,25.224,25.224,25.224,25.224,100,0
2016-09-15,19:00:00,25.214,25.214,25.214,25.214,133,0
2016-09-15,20:00:00,25.224,25.224,25.224,25.224,100,0
2016-09-15,21:00:00,25.224,25.224,25.174,25.224,8641,0
2016-09-16,22:00:00,25.728,25.728,25.728,25.728,222,0
2016-09-20,16:00:00,25.718,25.718,25.718,25.718,100,0
2016-09-20,20:00:00,25.718,25.718,25.718,25.718,100,0
2016-09-20,21:00:00,25.718,25.718,25.718,25.718,200,0
2016-09-21,19:00:00,25.718,25.718,25.718,25.718,377,0
2016-09-22,22:00:00,25.174,25.174,25.174,25.174,117,0
2016-09-23,16:00:00,25.718,25.718,25.718,25.718,100,0
2016-09-23,22:00:00,25.303,25.639,25.303,25.639,810,0
2016-09-27,18:00:00,24.977,24.977,24.977,24.977,25275,0
2016-09-27,20:00:00,24.977,24.977,24.977,24.977,551,0
2016-09-27,22:00:00,25.154,25.451,25.154,25.451,810,0
2016-09-28,21:00:00,25.164,25.164,25.115,25.115,1617,0
2016-09-28,22:00:00,25.075,25.298,25.075,25.085,12709,0
2016-10-04,16:00:00,25.025,25.025,25.025,25.025,234,0
2016-10-11,21:00:00,25.09,25.181,25.09,25.181,200,0
2016-10-11,22:00:00,25.174,25.174,25.075,25.075,375,0
2016-10-12,19:00:00,25.471,25.471,25.421,25.421,1820,0
2016-10-12,20:00:00,25.153,25.204,25.153,25.204,405,0
2016-10-12,21:00:00,25.125,25.441,25.125,25.214,1010,0
2016-10-12,22:00:00,25.174,25.174,25.174,25.174,100,0
2016-10-13,19:00:00,25.075,25.075,25.075,25.075,564,0
2016-10-17,19:00:00,25.115,25.115,25.075,25.075,405,0
2016-10-19,17:00:00,25.075,25.075,25.075,25.075,100,0
2016-10-19,22:00:00,25.075,25.125,25.075,25.075,1010,0
2016-10-20,21:00:00,25.224,25.62,25.174,25.224,2958,0
2016-10-20,22:00:00,25.08,25.348,25.075,25.174,708,0
2016-10-21,21:00:00,25.62,25.669,25.62,25.62,910,0
2016-10-24,18:00:00,25.075,25.075,25.075,25.075,251,0
2016-10-25,22:00:00,25.125,25.224,25.125,25.224,200,0
2016-10-26,17:00:00,25.224,25.323,25.224,25.273,1820,0
2016-10-26,21:00:00,25.372,25.372,25.372,25.372,369,0
2016-10-27,16:00:00,25.421,25.421,25.421,25.421,289,0
2016-10-27,17:00:00,25.421,25.421,25.421,25.421,1040,0
2016-10-27,22:00:00,25.08,25.08,24.734,24.734,3630,0
2016-10-31,19:00:00,24.828,24.853,24.779,24.804,910,0
2016-11-01,15:00:00,24.828,24.828,24.828,24.828,505,0
2016-11-01,17:00:00,24.927,24.977,24.927,24.977,2526,0
2016-11-01,18:00:00,24.939,24.977,24.818,24.818,1592,0
2016-11-02,17:00:00,24.828,24.828,24.828,24.828,1213,0
2016-11-02,20:00:00,25.224,25.224,25.224,25.224,200,0
2016-11-03,16:00:00,25.229,25.229,25.229,25.229,505,0
2016-11-04,15:00:00,25.471,25.471,25.471,25.471,982,0
2016-11-04,21:00:00,25.471,25.471,25.471,25.471,1599,0
2016-11-07,16:00:00,25.224,25.224,25.224,25.224,310,0
2016-11-07,18:00:00,25.224,25.229,25.224,25.229,442,0
2016-11-07,19:00:00,25.231,25.231,25.231,25.231,333,0
2016-11-07,20:00:00,25.273,25.323,25.224,25.273,940,0
2016-11-07,21:00:00,24.809,24.809,24.809,24.809,505,0
2016-11-07,22:00:00,24.779,24.779,24.779,24.779,200,0
2016-11-09,19:00:00,25.96,25.96,25.96,25.96,675,0
2016-11-09,20:00:00,24.877,24.877,24.828,24.828,1640,0
2016-11-09,22:00:00,24.828,24.828,24.779,24.779,200,0
2016-11-10,16:00:00,25.224,25.224,25.224,25.224,412,0
2016-11-10,20:00:00,25.471,25.471,25.471,25.471,170,0
2016-11-10,22:00:00,25.471,25.471,25.471,25.471,570,0
2016-11-11,20:00:00,25.916,25.965,25.842,25.965,4496,0
2016-11-11,21:00:00,25.965,25.965,25.965,25.965,505,0
2016-11-14,17:00:00,26.163,26.163,26.163,26.163,200,0
2016-11-14,18:00:00,26.163,26.163,25.931,25.931,6672,0
2016-11-14,21:00:00,26.11,26.115,26.04,26.115,3286,0
2016-11-14,22:00:00,26.163,26.163,26.163,26.163,2831,0
2016-11-15,16:00:00,26.115,26.262,26.115,26.163,10564,0
2016-11-15,17:00:00,26.015,26.163,26.015,26.163,305,0
2016-11-15,22:00:00,26.115,26.361,26.115,26.212,15144,0
2016-11-17,16:00:00,25.965,25.965,25.965,25.965,20978,0
2016-11-17,17:00:00,26.212,26.212,26.212,26.212,87498,0
2016-11-17,18:00:00,25.97,25.97,25.965,25.965,1104,0
2016-11-17,21:00:00,26.212,26.212,26.015,26.015,200,0
2016-11-18,16:00:00,25.471,25.471,25.224,25.224,200,0
2016-11-18,18:00:00,25.768,25.806,25.41,25.471,7965,0
2016-11-18,22:00:00,25.866,25.866,25.866,25.866,100,0
2016-11-21,16:00:00,25.817,25.817,25.817,25.817,505,0
2016-11-21,19:00:00,26.015,26.015,26.015,26.015,1921,0
2016-11-21,20:00:00,26.212,26.262,26.212,26.262,708,0
2016-11-21,21:00:00,26.212,26.807,26.212,26.807,305,0
2016-11-22,20:00:00,26.12,26.12,26.12,26.12,1283,0
2016-11-23,16:00:00,27.152,27.152,27.152,27.152,148,0
2016-11-23,22:00:00,26.57,27.152,26.56,27.152,1516,0
2016-11-25,20:00:00,27.004,27.004,27.004,27.004,131,0
2016-11-28,17:00:00,26.955,27.053,26.955,27.004,3040,0
2016-11-29,18:00:00,26.707,26.707,26.707,26.707,9500,0
2016-11-29,20:00:00,26.707,26.757,26.657,26.657,1516,0
2016-11-29,21:00:00,27.894,27.894,27.894,27.894,200,0
2016-11-29,22:00:00,26.212,27.202,25.52,27.202,1010,0
2016-11-30,21:00:00,26.262,27.202,26.212,26.51,4184,0
2016-11-30,22:00:00,26.657,27.202,26.657,27.202,810,0
2016-12-01,16:00:00,25.57,25.768,25.57,25.62,1288,0
2016-12-01,17:00:00,26.51,26.51,26.51,26.51,200,0
2016-12-01,19:00:00,26.46,26.905,26.015,26.212,2253,0
2016-12-01,22:00:00,26.51,26.51,26.212,26.212,201,0
2016-12-02,20:00:00,25.965,26.41,25.965,26.41,2426,0
2016-12-02,21:00:00,26.361,26.41,26.163,26.41,2105,0
2016-12-02,22:00:00,26.212,27.004,26.163,27.004,708,0
2016-12-05,17:00:00,26.707,26.707,26.312,26.707,2497,0
2016-12-05,18:00:00,26.56,26.707,26.56,26.657,1815,0
2016-12-05,19:00:00,27.202,27.202,26.56,26.56,405,0
2016-12-05,20:00:00,26.757,26.856,26.657,26.657,505,0
2016-12-05,21:00:00,26.657,27.053,26.657,26.657,3235,0
2016-12-05,22:00:00,26.707,28.142,26.707,27.993,941,0
2016-12-06,17:00:00,26.707,28.686,26.51,28.538,1010,0
2016-12-06,18:00:00,28.438,28.438,28.438,28.438,100,0
2016-12-06,19:00:00,27.944,27.944,27.944,27.944,100,0
2016-12-06,21:00:00,27.573,28.438,26.757,27.697,2524,0
2016-12-06,22:00:00,28.289,28.289,28.289,28.289,120,0
2016-12-07,17:00:00,28.093,28.093,28.093,28.093,100,0
2016-12-07,19:00:00,28.043,28.093,28.043,28.093,200,0
2016-12-07,20:00:00,28.043,28.043,28.043,28.043,100,0
2016-12-07,21:00:00,28.093,28.093,28.043,28.043,405,0
2016-12-07,22:00:00,27.944,27.993,27.944,27.993,419,0
2016-12-08,16:00:00,28.022,28.022,28.013,28.013,863,0
2016-12-08,18:00:00,26.312,28.063,26.312,28.063,808,0
2016-12-08,20:00:00,28.063,28.063,28.063,28.063,100,0
2016-12-08,22:00:00,28.063,28.063,28.063,28.063,2320,0
2016-12-09,17:00:00,28.756,28.756,28.756,28.756,100,0
2016-12-09,20:00:00,28.409,28.409,28.409,28.409,1210,0
2016-12-09,21:00:00,28.708,28.708,27.963,28.113,1329,0
2016-12-09,22:00:00,27.766,28.113,27.468,27.864,5299,0
2016-12-12,16:00:00,27.567,27.567,27.319,27.319,200,0
2016-12-12,17:00:00,27.468,28.187,27.17,27.468,3156,0
2016-12-12,18:00:00,27.319,27.319,27.319,27.319,200,0
2016-12-12,19:00:00,27.814,27.864,27.27,27.27,3540,0
2016-12-12,22:00:00,26.774,26.774,26.674,26.674,404,0
2016-12-13,16:00:00,27.071,27.071,27.071,27.071,504,0
2016-12-13,17:00:00,27.766,27.766,27.766,27.766,100,0
2016-12-13,18:00:00,26.476,27.17,26.426,27.022,1512,0
2016-12-13,20:00:00,26.972,26.972,26.774,26.774,304,0
2016-12-13,21:00:00,26.774,26.774,26.674,26.724,404,0
