Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,8.3,8.55,8.3,8.4,25130,0
2017-05-15,17:00:00,8.4,8.425,8.325,8.325,9029,0
2017-05-15,18:00:00,8.325,8.35,8.2,8.225,26028,0
2017-05-15,19:00:00,8.225,8.25,7.95,8.05,45998,0
2017-05-15,20:00:00,8.1,8.1,7.95,8,25199,0
2017-05-15,21:00:00,8.05,8.05,7.65,7.75,68154,0
2017-05-15,22:00:00,7.7,7.7,7.419,7.6,474116,0
2017-05-16,16:00:00,7.7,7.8,7.65,7.6615,13801,0
2017-05-16,17:00:00,7.65,7.7,7.45,7.6,19269,0
2017-05-16,18:00:00,7.6,7.6,7.55,7.6,2788,0
2017-05-16,19:00:00,7.6,7.6,7.455,7.5,9596,0
2017-05-16,20:00:00,7.5,7.55,7.45,7.55,30609,0
2017-05-16,21:00:00,7.5,7.6,7.475,7.525,27907,0
2017-05-16,22:00:00,7.525,7.55,7.45,7.55,176409,0
2017-05-17,16:00:00,7.5,7.55,7.4,7.4,10037,0
2017-05-17,17:00:00,7.355,7.4,7.355,7.4,9420,0
2017-05-17,18:00:00,7.425,7.45,7.4,7.4,9900,0
2017-05-17,19:00:00,7.4,7.45,7.35,7.4,9200,0
2017-05-17,20:00:00,7.4,7.45,7.35,7.375,13300,0
2017-05-17,21:00:00,7.4,7.4,6.9,6.9,69510,0
2017-05-17,22:00:00,6.925,7.1,6.9,7,83812,0
2017-05-18,16:00:00,7.05,7.2,6.9,7.05,59062,0
2017-05-18,17:00:00,7.1,7.2,7.05,7.1,27278,0
2017-05-18,18:00:00,7.1,7.15,6.9,6.9,68975,0
2017-05-18,19:00:00,6.925,7.05,6.9,6.975,30400,0
2017-05-18,20:00:00,7.05,7.05,6.95,7,35100,0
2017-05-18,21:00:00,7,7.05,6.95,6.975,55827,0
2017-05-18,22:00:00,6.975,7.05,6.9,6.95,83311,0
2017-05-19,16:00:00,6.95,7.1,6.7,7.1,208236,0
2017-05-19,17:00:00,7.15,7.3,7.1,7.3,49424,0
2017-05-19,18:00:00,7.3,7.375,7.25,7.35,71054,0
2017-05-19,19:00:00,7.4,7.45,7.35,7.4,40800,0
2017-05-19,20:00:00,7.4,7.45,7.3,7.3,68106,0
2017-05-19,21:00:00,7.325,7.35,7.1,7.15,50527,0
2017-05-19,22:00:00,7.15,7.4,7.15,7.35,65313,0
2017-05-22,16:00:00,7.5,7.6,7.45,7.575,22397,0
2017-05-22,17:00:00,7.575,7.6,7.5,7.5,74000,0
2017-05-22,18:00:00,7.5,7.75,7.5,7.7,182307,0
2017-05-22,19:00:00,7.7,7.85,7.6,7.85,25119,0
2017-05-22,20:00:00,7.85,7.9,7.725,7.8,11718,0
2017-05-22,21:00:00,7.8,7.8,7.675,7.75,8420,0
2017-05-22,22:00:00,7.75,7.8,7.7,7.7,34558,0
2017-05-23,16:00:00,8.05,8.2,7.8,7.8,40423,0
2017-05-23,17:00:00,7.8,7.95,7.5,7.6,31757,0
2017-05-23,18:00:00,7.65,7.95,7.6,7.95,21356,0
2017-05-23,19:00:00,7.95,8,7.8,8,25420,0
2017-05-23,20:00:00,8.05,8.05,7.925,8,24746,0
2017-05-23,21:00:00,8,8.05,7.875,8,19972,0
2017-05-23,22:00:00,8.05,8.05,7.975,8,22979,0
2017-05-24,16:00:00,8.05,8.05,7.85,7.95,3567,0
2017-05-24,17:00:00,8,8.35,7.975,8.25,8824,0
2017-05-24,18:00:00,8.25,8.25,8.05,8.05,4181,0
2017-05-24,19:00:00,8,8.05,7.992,8.05,4600,0
2017-05-24,20:00:00,8,8,7.875,7.925,7400,0
2017-05-24,21:00:00,7.9,7.95,7.8,7.8,4980,0
2017-05-24,22:00:00,7.85,7.85,7.7,7.8,27818,0
2017-05-25,16:00:00,7.85,7.95,7.8,7.926,12559,0
2017-05-25,17:00:00,7.9,7.95,7.8,7.8,4000,0
2017-05-25,18:00:00,7.8,7.8,7.625,7.625,4919,0
2017-05-25,19:00:00,7.6,7.7,7.55,7.65,5348,0
2017-05-25,20:00:00,7.65,7.65,7.45,7.45,3700,0
2017-05-25,21:00:00,7.475,7.75,7.475,7.7,21250,0
2017-05-25,22:00:00,7.7,7.75,7.65,7.7,52827,0
2017-05-26,16:00:00,7.65,7.7,7.4,7.5,2802,0
2017-05-26,17:00:00,7.407,7.55,7.4,7.4389,11211,0
2017-05-26,18:00:00,7.4,7.45,7.4,7.45,2100,0
2017-05-26,19:00:00,7.475,7.5,7.4,7.4,900,0
2017-05-26,20:00:00,7.45,7.45,7.425,7.425,500,0
2017-05-26,21:00:00,7.405,7.45,7.4,7.4,2400,0
2017-05-26,22:00:00,7.425,7.5,7.4,7.5,7434,0
2017-05-30,16:00:00,7.45,7.55,7.45,7.55,700,0
2017-05-30,17:00:00,7.6,7.6,7.45,7.5,4768,0
2017-05-30,18:00:00,7.55,7.55,7.45,7.45,3983,0
2017-05-30,19:00:00,7.45,7.45,7.3,7.4,15711,0
2017-05-30,20:00:00,7.4,7.4,7.3,7.35,4099,0
2017-05-30,21:00:00,7.35,7.45,7.3,7.4,6848,0
2017-05-30,22:00:00,7.4,7.55,7.4,7.5,50084,0
2017-05-31,16:00:00,7.55,7.55,7.55,7.55,701,0
2017-05-31,17:00:00,7.7,7.8,7.2,7.2,10575,0
2017-05-31,18:00:00,7.2,7.4,7.2,7.35,9800,0
2017-05-31,19:00:00,7.35,7.5,7.3,7.3,10200,0
2017-05-31,20:00:00,7.3,7.45,7.25,7.4,10831,0
2017-05-31,21:00:00,7.4,7.45,7.15,7.15,20405,0
2017-05-31,22:00:00,7.25,7.3,7.2,7.3,9781,0
2017-06-01,16:00:00,7.3,7.45,7.25,7.3,11025,0
2017-06-01,17:00:00,7.3,7.35,7.25,7.3,3978,0
2017-06-01,18:00:00,7.3,7.35,7.3,7.325,2800,0
2017-06-01,19:00:00,7.3,7.45,7.3,7.35,7600,0
2017-06-01,20:00:00,7.4,7.55,7.35,7.5,4791,0
2017-06-01,21:00:00,7.5,7.525,7.45,7.45,5709,0
2017-06-01,22:00:00,7.5,7.5,7.4,7.4,22325,0
2017-06-02,16:00:00,7.45,7.5,7.4,7.475,10302,0
2017-06-02,17:00:00,7.5,7.5,7.45,7.475,11900,0
2017-06-02,18:00:00,7.45,7.5,7.4,7.4,30500,0
2017-06-02,19:00:00,7.4,7.45,7.35,7.4,27200,0
2017-06-02,20:00:00,7.45,7.45,7.3,7.35,7968,0
2017-06-02,21:00:00,7.35,7.45,7.3,7.35,13200,0
2017-06-02,22:00:00,7.4,7.4,7.2,7.25,53817,0
2017-06-05,16:00:00,7.25,7.25,7.1,7.15,1158,0
2017-06-05,17:00:00,7.15,7.339,7.1,7.1,19748,0
2017-06-05,18:00:00,7.1,7.15,7.05,7.1,33689,0
2017-06-05,19:00:00,7.075,7.15,7.05,7.1,3200,0
2017-06-05,20:00:00,7.1,7.35,7.05,7.35,8971,0
2017-06-05,21:00:00,7.35,7.4,7.2,7.2,11960,0
2017-06-05,22:00:00,7.2,7.45,7.175,7.35,50703,0
2017-06-06,16:00:00,7.25,7.25,7,7.1,18612,0
2017-06-06,17:00:00,7.125,7.15,6.975,7.15,39597,0
2017-06-06,18:00:00,7.1,7.4,7.1,7.35,18300,0
2017-06-06,19:00:00,7.35,7.5,7.3,7.5,7734,0
2017-06-06,20:00:00,7.55,7.6,7.5,7.6,13958,0
2017-06-06,21:00:00,7.6,7.6,7.5,7.6,12625,0
2017-06-06,22:00:00,7.55,7.625,7.4,7.5,30013,0
2017-06-07,16:00:00,7.5,7.6,7.1,7.25,12020,0
2017-06-07,17:00:00,7.2,7.25,7,7.15,18390,0
2017-06-07,18:00:00,7.1,7.2,7.1,7.15,18636,0
2017-06-07,19:00:00,7.15,7.15,7.05,7.1,25375,0
2017-06-07,20:00:00,7.075,7.2,7.05,7.15,16650,0
