Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,115.99,116.41,115.42,115.97,152485,0
2017-05-16,17:00:00,115.97,116.11,115.36,115.4,85752,0
2017-05-16,18:00:00,115.38,115.72,115.32,115.67,161736,0
2017-05-16,19:00:00,115.67,115.68,115.43,115.45,91432,0
2017-05-16,20:00:00,115.44,115.54,115.34,115.43,81855,0
2017-05-16,21:00:00,115.42,115.54,115.38,115.5,96592,0
2017-05-16,22:00:00,115.51,115.56,115.39,115.44,306759,0
2017-05-17,16:00:00,114.57,115.01,114.15,114.81,173321,0
2017-05-17,17:00:00,114.86,114.99,114.19,114.23,152471,0
2017-05-17,18:00:00,114.18,114.72,114.11,114.63,77898,0
2017-05-17,19:00:00,114.61,114.73,114.16,114.68,87940,0
2017-05-17,20:00:00,114.68,114.68,114,114.1,124208,0
2017-05-17,21:00:00,114.08,114.22,113.64,114.07,167870,0
2017-05-17,22:00:00,114.02,114.28,113.67,113.88,487007,0
2017-05-18,16:00:00,114.17,114.9,114,114.59,109670,0
2017-05-18,17:00:00,114.61,114.86,114.22,114.63,133122,0
2017-05-18,18:00:00,114.66,114.92,114.06,114.16,95435,0
2017-05-18,19:00:00,114.21,114.48,114.09,114.44,102309,0
2017-05-18,20:00:00,114.43,114.82,114.12,114.67,99999,0
2017-05-18,21:00:00,114.7,115.16,114.66,114.84,203511,0
2017-05-18,22:00:00,114.84,115.09,114.5,114.5,340790,0
2017-05-19,16:00:00,114.85,115.35,114.19,115.27,250410,0
2017-05-19,17:00:00,115.29,115.46,115.09,115.3,136833,0
2017-05-19,18:00:00,115.3,115.73,115.23,115.44,72464,0
2017-05-19,19:00:00,115.44,115.74,115.39,115.64,93816,0
2017-05-19,20:00:00,115.65,115.65,115.2,115.43,171171,0
2017-05-19,21:00:00,115.46,115.73,115.33,115.55,111408,0
2017-05-19,22:00:00,115.57,115.67,115.31,115.57,1034464,0
2017-05-22,16:00:00,116.11,116.16,115.71,116.04,67965,0
2017-05-22,17:00:00,116.01,116.22,115.38,115.64,121131,0
2017-05-22,18:00:00,115.62,115.84,115.16,115.81,127652,0
2017-05-22,19:00:00,115.81,116.22,115.81,115.92,74098,0
2017-05-22,20:00:00,115.9,116.05,115.81,115.82,88558,0
2017-05-22,21:00:00,115.82,115.93,115.66,115.74,101885,0
2017-05-22,22:00:00,115.74,115.94,115.57,115.65,396703,0
2017-05-23,16:00:00,115.74,115.76,115.1,115.39,48720,0
2017-05-23,17:00:00,115.39,116.16,115.31,115.92,74979,0
2017-05-23,18:00:00,115.9,116.83,115.88,116.66,133537,0
2017-05-23,19:00:00,116.69,116.74,116.5,116.72,53006,0
2017-05-23,20:00:00,116.72,116.97,116.64,116.9,79250,0
2017-05-23,21:00:00,116.89,117.2,116.67,117,131504,0
2017-05-23,22:00:00,117,117.11,116.8,116.93,278307,0
2017-05-24,16:00:00,116.96,117.14,116.22,116.42,99709,0
2017-05-24,17:00:00,116.5,116.98,116.21,116.92,78931,0
2017-05-24,18:00:00,116.95,116.96,116.35,116.49,115194,0
2017-05-24,19:00:00,116.49,116.63,116.31,116.52,80714,0
2017-05-24,20:00:00,116.52,116.6,116.43,116.46,42037,0
2017-05-24,21:00:00,116.54,116.67,116.31,116.33,69937,0
2017-05-24,22:00:00,116.34,116.62,116.17,116.51,295524,0
2017-05-25,16:00:00,116.45,116.67,116.05,116.52,60444,0
2017-05-25,17:00:00,116.48,116.87,116.37,116.67,109576,0
2017-05-25,18:00:00,116.71,116.96,116.34,116.36,90690,0
2017-05-25,19:00:00,116.37,116.79,116.23,116.69,98430,0
2017-05-25,20:00:00,116.71,116.76,116.46,116.73,154397,0
2017-05-25,21:00:00,116.71,117.11,116.71,116.99,106555,0
2017-05-25,22:00:00,117.01,117.03,116.64,116.81,318546,0
2017-05-26,16:00:00,116.91,117.16,116.57,117.15,53431,0
2017-05-26,17:00:00,117.15,117.15,116.56,116.58,56086,0
2017-05-26,18:00:00,116.57,116.63,116.3,116.46,54761,0
2017-05-26,19:00:00,116.48,116.78,116.38,116.75,39975,0
2017-05-26,20:00:00,116.72,116.93,116.67,116.83,42340,0
