Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,19.35,19.45,19.05,19.05,3634,0
2017-05-16,17:00:00,19.15,19.15,18.9,19.05,4950,0
2017-05-16,18:00:00,19.025,19.1,18.85,19.025,9388,0
2017-05-16,19:00:00,19.05,19.15,18.9,19,11673,0
2017-05-16,20:00:00,19.1,19.35,19.1,19.35,14977,0
2017-05-16,21:00:00,19.35,19.55,19.15,19.35,15833,0
2017-05-16,22:00:00,19.4,19.6,19.15,19.4,36616,0
2017-05-17,16:00:00,19.25,19.35,19,19.2,4231,0
2017-05-17,17:00:00,19.15,19.2,19.1,19.15,2194,0
2017-05-17,18:00:00,19.1,19.1,18.9,19.05,7709,0
2017-05-17,19:00:00,19,19.05,18.9,18.95,3000,0
2017-05-17,20:00:00,18.9,19,18.85,18.95,8607,0
2017-05-17,21:00:00,18.9,18.95,18.65,18.65,3989,0
2017-05-17,22:00:00,18.6,18.85,18.55,18.65,45118,0
2017-05-18,16:00:00,18.55,18.7,18.45,18.45,3881,0
2017-05-18,17:00:00,18.55,18.75,18.55,18.55,3469,0
2017-05-18,18:00:00,18.55,18.75,18.55,18.7,2100,0
2017-05-18,19:00:00,18.8,18.8,18.55,18.6,3325,0
2017-05-18,20:00:00,18.65,18.65,18.55,18.6,1304,0
2017-05-18,21:00:00,18.6,18.75,18.5,18.65,8746,0
2017-05-18,22:00:00,18.7,18.75,18.45,18.5,32515,0
2017-05-19,16:00:00,18.5,18.7,18.5,18.7,7550,0
2017-05-19,17:00:00,18.75,18.75,18.55,18.55,3384,0
2017-05-19,18:00:00,18.55,18.6,18.45,18.6,6015,0
2017-05-19,19:00:00,18.65,18.7,18.55,18.55,3429,0
2017-05-19,20:00:00,18.6,18.6,18.35,18.3501,5437,0
2017-05-19,21:00:00,18.4,18.4,18.25,18.25,6685,0
2017-05-19,22:00:00,18.25,18.4,18,18.1,37341,0
2017-05-22,16:00:00,18.15,18.6,18.15,18.55,10335,0
2017-05-22,17:00:00,18.575,18.575,17.9,18.1,12680,0
2017-05-22,18:00:00,18.15,18.25,18.15,18.15,1300,0
2017-05-22,19:00:00,18.1,18.15,18.05,18.05,1376,0
2017-05-22,20:00:00,18.068,18.15,18,18.15,3530,0
2017-05-22,21:00:00,18.15,18.25,18.1,18.25,3800,0
2017-05-22,22:00:00,18.15,18.35,18.15,18.3,28611,0
2017-05-23,16:00:00,18.35,18.35,18.15,18.35,8193,0
2017-05-23,17:00:00,18.45,18.45,18.2,18.327,800,0
2017-05-23,18:00:00,18.35,18.6,18.35,18.5805,3512,0
2017-05-23,19:00:00,18.55,18.6,18.35,18.35,3369,0
2017-05-23,20:00:00,18.25,18.35,18.2,18.2,1205,0
2017-05-23,21:00:00,18.25,18.3,18.1,18.15,3200,0
2017-05-23,22:00:00,18.15,18.1967,17.95,18.1,19578,0
2017-05-24,16:00:00,18,18.1,18,18.1,578,0
2017-05-24,17:00:00,17.95,18.375,17.95,18.25,3167,0
2017-05-24,18:00:00,18.2,18.4,18.2,18.25,1699,0
2017-05-24,19:00:00,18.3,18.45,18.3,18.35,2719,0
2017-05-24,20:00:00,18.35,18.4,18.3,18.3,2900,0
2017-05-24,21:00:00,18.325,18.4,18.325,18.4,1300,0
2017-05-24,22:00:00,18.35,18.6,18.3,18.45,51650,0
2017-05-25,16:00:00,18.55,18.75,18.425,18.425,947,0
2017-05-25,17:00:00,18.625,18.85,18.55,18.775,4758,0
2017-05-25,18:00:00,18.75,18.75,18.65,18.7,2650,0
2017-05-25,19:00:00,18.65,18.7,18.35,18.35,29572,0
2017-05-25,20:00:00,18.3,18.35,18.2,18.2,2987,0
2017-05-25,21:00:00,18.25,18.25,18.15,18.2,1200,0
2017-05-25,22:00:00,18.2,18.25,18.1,18.1,18009,0
2017-05-26,16:00:00,18.1,18.15,17.95,18.15,7003,0
2017-05-26,17:00:00,18.1,18.2,18.05,18.2,3731,0
2017-05-26,18:00:00,18.25,18.4,18.25,18.3,1986,0
2017-05-26,19:00:00,18.275,18.275,18.25,18.25,700,0
2017-05-26,20:00:00,18.3,18.3,18.15,18.2,2300,0
2017-05-26,21:00:00,18.25,18.3,18.2365,18.2365,1809,0
2017-05-26,22:00:00,18.25,18.25,18.1,18.15,16788,0
2017-05-30,16:00:00,18.1,18.1,17.75,17.75,2820,0
2017-05-30,17:00:00,17.8,17.85,17.6,17.7,10789,0
2017-05-30,18:00:00,17.8,17.95,17.8,17.95,3759,0
2017-05-30,19:00:00,17.85,18.1,17.8,17.9,6779,0
2017-05-30,20:00:00,17.9,18,17.7,17.85,8155,0
2017-05-30,21:00:00,17.8,17.9,17.65,17.85,10285,0
2017-05-30,22:00:00,17.85,18.05,17.85,17.9,36465,0
2017-05-31,16:00:00,17.9,19.2,17.6274,17.85,4773,0
2017-05-31,17:00:00,17.8,18.2,17.8,18.2,6802,0
2017-05-31,18:00:00,18.25,18.25,17.85,17.95,3950,0
2017-05-31,19:00:00,17.9,17.95,17.65,17.7,6335,0
2017-05-31,20:00:00,17.7,17.9,17.65,17.75,5235,0
