Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-28,16:00:00,1.47,1.47,1.43,1.43,429,0
2017-02-28,17:00:00,1.42,1.43,1.42,1.43,1000,0
2017-02-28,18:00:00,1.4201,1.4201,1.4201,1.4201,398,0
2017-02-28,19:00:00,1.42,1.42,1.419,1.42,1700,0
2017-02-28,21:00:00,1.42,1.42,1.42,1.42,250,0
2017-02-28,22:00:00,1.42,1.43,1.38,1.38,7632,0
2017-03-01,16:00:00,1.4,1.4476,1.4,1.4476,2900,0
2017-03-01,17:00:00,1.47,1.49,1.4122,1.4122,12589,0
2017-03-01,18:00:00,1.415,1.43,1.415,1.43,500,0
2017-03-01,22:00:00,1.47,1.47,1.39,1.39,1889,0
2017-03-02,16:00:00,1.42,1.42,1.42,1.42,740,0
2017-03-02,17:00:00,1.42,1.42,1.42,1.42,2100,0
2017-03-02,18:00:00,1.42,1.43,1.42,1.43,600,0
2017-03-02,19:00:00,1.43,1.43,1.42,1.4276,900,0
2017-03-02,20:00:00,1.42,1.43,1.42,1.4238,4273,0
2017-03-02,21:00:00,1.42,1.4307,1.42,1.4307,1100,0
2017-03-02,22:00:00,1.4299,1.4299,1.42,1.42,800,0
2017-03-03,16:00:00,1.42,1.46,1.42,1.46,1095,0
2017-03-03,18:00:00,1.46,1.46,1.42,1.44,1000,0
2017-03-03,19:00:00,1.46,1.46,1.43,1.43,300,0
2017-03-03,20:00:00,1.43,1.43,1.42,1.42,400,0
2017-03-03,21:00:00,1.4398,1.44,1.4398,1.44,600,0
2017-03-03,22:00:00,1.43,1.43,1.4,1.42,4851,0
2017-03-06,16:00:00,1.42,1.43,1.42,1.4215,1600,0
2017-03-06,17:00:00,1.42,1.42,1.38,1.38,5732,0
2017-03-06,18:00:00,1.39,1.4,1.38,1.38,1950,0
2017-03-06,19:00:00,1.38,1.4,1.36,1.39,10768,0
2017-03-06,20:00:00,1.38,1.38,1.38,1.38,278,0
2017-03-06,21:00:00,1.333,1.38,1.3,1.36,8026,0
2017-03-06,22:00:00,1.39,1.4,1.33,1.39,9370,0
2017-03-07,16:00:00,1.37,1.45,1.37,1.3801,18159,0
2017-03-07,17:00:00,1.4,1.4167,1.38,1.4,1250,0
2017-03-07,18:00:00,1.41,1.41,1.38,1.4,2000,0
2017-03-07,19:00:00,1.39,1.4,1.39,1.39,2519,0
2017-03-07,20:00:00,1.4,1.4,1.37,1.38,1100,0
2017-03-07,21:00:00,1.37,1.4,1.3599,1.3678,6800,0
2017-03-07,22:00:00,1.4,1.4,1.39,1.4,2609,0
2017-03-08,16:00:00,1.42,1.48,1.4,1.4,1653,0
2017-03-08,17:00:00,1.34,1.34,1.32,1.32,700,0
2017-03-08,18:00:00,1.29,1.35,1.28,1.35,18225,0
2017-03-08,19:00:00,1.36,1.38,1.3089,1.3089,1000,0
2017-03-08,20:00:00,1.34,1.34,1.34,1.34,100,0
2017-03-08,22:00:00,1.3499,1.3499,1.34,1.34,253,0
2017-03-09,16:00:00,1.32,1.32,1.32,1.32,500,0
2017-03-09,17:00:00,1.38,1.44,1.33,1.36,16272,0
2017-03-09,18:00:00,1.35,1.35,1.35,1.35,100,0
2017-03-09,19:00:00,1.4,1.4,1.4,1.4,100,0
2017-03-09,20:00:00,1.33,1.33,1.33,1.33,100,0
2017-03-09,22:00:00,1.35,1.35,1.302,1.302,1860,0
2017-03-10,16:00:00,1.36,1.36,1.36,1.36,200,0
2017-03-10,17:00:00,1.33,1.33,1.33,1.33,100,0
2017-03-10,18:00:00,1.32,1.36,1.32,1.36,850,0
2017-03-10,20:00:00,1.36,1.36,1.34,1.34,400,0
2017-03-10,21:00:00,1.39,1.39,1.34,1.3615,2498,0
2017-03-10,22:00:00,1.36,1.36,1.31,1.32,2498,0
2017-03-13,16:00:00,1.37,1.55,1.37,1.41,10916,0
2017-03-13,17:00:00,1.41,1.41,1.41,1.41,200,0
2017-03-13,18:00:00,1.37,1.4,1.37,1.4,200,0
2017-03-13,19:00:00,1.36,1.36,1.36,1.36,100,0
2017-03-13,20:00:00,1.3589,1.37,1.3589,1.37,400,0
2017-03-13,21:00:00,1.3641,1.37,1.33,1.33,972,0
2017-03-14,16:00:00,1.3501,1.3501,1.31,1.31,1866,0
2017-03-14,17:00:00,1.31,1.31,1.26,1.29,6375,0
2017-03-14,18:00:00,1.27,1.3489,1.26,1.3489,3100,0
2017-03-14,19:00:00,1.3299,1.3299,1.3,1.3,2100,0
2017-03-14,20:00:00,1.2538,1.2538,1.2538,1.2538,700,0
2017-03-14,21:00:00,1.28,1.28,1.26,1.26,500,0
2017-03-15,15:00:00,1.21,1.21,1.03,1.17,17089,0
2017-03-15,16:00:00,1.19,1.36,1.14,1.29,18106,0
2017-03-15,17:00:00,1.3073,1.3073,1.2501,1.2501,427,0
2017-03-15,20:00:00,1.33,1.33,1.28,1.28,300,0
2017-03-15,21:00:00,1.25,1.25,1.2,1.2,800,0
2017-03-16,15:00:00,1.2,1.27,1.17,1.26,11500,0
2017-03-16,17:00:00,1.27,1.28,1.27,1.28,300,0
2017-03-16,18:00:00,1.27,1.28,1.27,1.28,200,0
2017-03-16,19:00:00,1.28,1.28,1.2658,1.2658,1600,0
2017-03-16,21:00:00,1.27,1.28,1.26,1.26,6006,0
2017-03-17,15:00:00,1.31,1.31,1.27,1.27,10500,0
2017-03-17,16:00:00,1.3,1.43,1.24,1.4299,14087,0
2017-03-17,17:00:00,1.42,1.46,1.4,1.44,17288,0
2017-03-17,18:00:00,1.44,1.45,1.44,1.45,6700,0
2017-03-17,19:00:00,1.45,1.45,1.41,1.45,5818,0
2017-03-17,20:00:00,1.44,1.5,1.4398,1.49,5327,0
2017-03-17,21:00:00,1.45,1.52,1.44,1.44,34724,0
2017-03-20,15:00:00,1.45,1.45,1.4001,1.4122,3459,0
2017-03-20,16:00:00,1.47,1.47,1.41,1.41,1670,0
2017-03-20,21:00:00,1.4,1.4179,1.4,1.41,1385,0
2017-03-21,15:00:00,1.42,1.42,1.35,1.35,300,0
2017-03-21,16:00:00,1.35,1.3501,1.283,1.34,3849,0
2017-03-21,17:00:00,1.3022,1.39,1.3022,1.39,6300,0
2017-03-21,19:00:00,1.34,1.37,1.28,1.37,18809,0
2017-03-21,20:00:00,1.38,1.38,1.38,1.38,300,0
2017-03-21,21:00:00,1.38,1.4,1.36,1.4,1398,0
2017-03-22,15:00:00,1.4,1.48,1.37,1.42,11884,0
2017-03-22,19:00:00,1.36,1.4,1.35,1.4,11800,0
2017-03-22,20:00:00,1.41,1.41,1.41,1.41,300,0
2017-03-22,21:00:00,1.38,1.38,1.36,1.36,1123,0
2017-03-23,15:00:00,1.4,1.42,1.36,1.36,12038,0
2017-03-23,16:00:00,1.37,1.37,1.37,1.37,100,0
2017-03-23,17:00:00,1.3601,1.4,1.3601,1.37,750,0
2017-03-23,18:00:00,1.3621,1.4,1.3621,1.4,2800,0
2017-03-23,19:00:00,1.4,1.43,1.36,1.43,10907,0
2017-03-23,20:00:00,1.43,1.44,1.43,1.44,1047,0
2017-03-23,21:00:00,1.44,1.44,1.42,1.42,406,0
2017-03-27,16:00:00,1.35,1.41,1.35,1.39,1698,0
2017-03-27,17:00:00,1.3651,1.44,1.3651,1.4139,1300,0
2017-03-27,18:00:00,1.3921,1.44,1.33,1.44,50963,0
2017-03-27,19:00:00,1.46,1.51,1.44,1.47,26041,0
2017-03-27,21:00:00,1.45,1.46,1.45,1.46,200,0
2017-03-27,22:00:00,1.44,1.44,1.42,1.42,5281,0
2017-03-28,16:00:00,1.45,1.51,1.45,1.46,6180,0
2017-03-28,17:00:00,1.45,1.45,1.4,1.4,6428,0
2017-03-28,18:00:00,1.36,1.43,1.33,1.39,16900,0
2017-03-28,19:00:00,1.42,1.43,1.42,1.43,900,0
2017-03-28,22:00:00,1.4001,1.42,1.39,1.39,4486,0
2017-03-29,16:00:00,1.42,1.4399,1.42,1.4399,18200,0
2017-03-29,18:00:00,1.42,1.43,1.42,1.43,8001,0
2017-03-29,19:00:00,1.411,1.411,1.41,1.41,600,0
2017-03-29,20:00:00,1.41,1.43,1.41,1.43,300,0
2017-03-29,22:00:00,1.4114,1.43,1.41,1.42,500,0
2017-03-30,18:00:00,1.4045,1.4045,1.3921,1.3921,900,0
2017-03-30,20:00:00,1.38,1.4,1.32,1.38,13489,0
2017-03-30,21:00:00,1.39,1.39,1.34,1.35,8799,0
2017-03-30,22:00:00,1.4,1.4,1.32,1.38,12084,0
2017-03-31,16:00:00,1.39,1.43,1.3825,1.3886,15000,0
2017-03-31,17:00:00,1.38,1.402,1.38,1.39,24499,0
2017-03-31,18:00:00,1.4,1.4014,1.38,1.38,4103,0
2017-03-31,21:00:00,1.37,1.3969,1.35,1.36,3421,0
2017-03-31,22:00:00,1.4,1.4,1.35,1.35,1753,0
2017-04-03,16:00:00,1.3628,1.42,1.3628,1.38,8414,0
2017-04-03,17:00:00,1.4093,1.41,1.36,1.41,3500,0
2017-04-03,18:00:00,1.39,1.3999,1.33,1.33,3349,0
2017-04-03,19:00:00,1.34,1.37,1.34,1.35,1300,0
2017-04-03,20:00:00,1.37,1.4,1.37,1.4,300,0
2017-04-03,21:00:00,1.37,1.37,1.37,1.37,200,0
2017-04-03,22:00:00,1.36,1.38,1.32,1.32,8448,0
2017-04-04,16:00:00,1.32,1.32,1.32,1.32,100,0
2017-04-04,17:00:00,1.32,1.41,1.32,1.39,8840,0
2017-04-04,19:00:00,1.3526,1.37,1.3526,1.37,479,0
2017-04-04,20:00:00,1.38,1.38,1.35,1.35,1200,0
2017-04-04,21:00:00,1.35,1.35,1.34,1.34,2701,0
2017-04-04,22:00:00,1.33,1.35,1.3,1.3,5361,0
2017-04-05,16:00:00,1.3599,1.38,1.336,1.34,9645,0
2017-04-05,17:00:00,1.35,1.35,1.34,1.34,200,0
2017-04-05,18:00:00,1.3,1.33,1.27,1.33,14400,0
2017-04-05,19:00:00,1.31,1.31,1.31,1.31,200,0
