Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,8.944,8.9535,8.9343,8.9343,9547,0
2017-05-16,17:00:00,8.9343,8.9535,8.9152,8.9152,10771,0
2017-05-16,18:00:00,8.9152,8.9343,8.9104,8.9247,6945,0
2017-05-16,19:00:00,8.9247,8.9535,8.9199,8.9247,10892,0
2017-05-16,20:00:00,8.9199,8.9343,8.9152,8.9247,15692,0
2017-05-16,21:00:00,8.9247,8.944,8.9152,8.9343,32449,0
2017-05-16,22:00:00,8.9247,8.9343,8.9056,8.9056,44381,0
2017-05-17,16:00:00,8.8673,8.9111,8.8004,8.8973,16637,0
2017-05-17,17:00:00,8.8673,8.8769,8.8481,8.8481,11250,0
2017-05-17,18:00:00,8.8481,8.8592,8.8481,8.8481,4673,0
2017-05-17,19:00:00,8.8481,8.8583,8.8386,8.8419,19670,0
2017-05-17,20:00:00,8.855,8.855,8.8194,8.8194,2690,0
2017-05-17,21:00:00,8.8194,8.8384,8.7906,8.7906,5848,0
2017-05-17,22:00:00,8.7914,8.8004,8.7667,8.7716,26120,0
2017-05-18,16:00:00,8.7716,8.8098,8.7046,8.7906,36490,0
2017-05-18,17:00:00,8.8099,8.8194,8.7906,8.8187,11216,0
2017-05-18,18:00:00,8.8147,8.8187,8.8004,8.8004,10020,0
2017-05-18,19:00:00,8.8067,8.8099,8.8004,8.8004,1359,0
2017-05-18,20:00:00,8.8089,8.8092,8.8004,8.8004,5155,0
2017-05-18,21:00:00,8.8099,8.8472,8.804,8.8289,13382,0
2017-05-18,22:00:00,8.8289,8.8506,8.8194,8.8289,22723,0
2017-05-19,16:00:00,8.8673,8.8769,8.8174,8.8769,6676,0
2017-05-19,17:00:00,8.8673,8.9152,8.8673,8.9152,8892,0
2017-05-19,18:00:00,8.9152,8.9391,8.9152,8.9343,16203,0
2017-05-19,19:00:00,8.944,8.9535,8.941,8.9535,1830,0
2017-05-19,20:00:00,8.9535,8.9535,8.944,8.944,10532,0
2017-05-19,21:00:00,8.9535,8.9535,8.9443,8.9535,3602,0
2017-05-19,22:00:00,8.9535,8.9535,8.9381,8.9535,5614,0
2017-05-22,16:00:00,9.0396,9.0396,9.0013,9.0013,5074,0
2017-05-22,17:00:00,9.0013,9.0013,8.9918,8.9942,2454,0
2017-05-22,18:00:00,8.9822,8.9918,8.9822,8.9918,1501,0
2017-05-22,19:00:00,9.0013,9.011,9.0013,9.011,3447,0
2017-05-22,20:00:00,9.0061,9.0061,9.0013,9.0013,2298,0
2017-05-22,21:00:00,9.0012,9.0013,8.9958,8.9958,2322,0
2017-05-22,22:00:00,8.9918,9.0083,8.9918,9.0013,6056,0
2017-05-23,16:00:00,9.0396,9.0396,8.9918,9.011,22527,0
2017-05-23,17:00:00,9.0157,9.0301,9.0076,9.0246,6787,0
2017-05-23,18:00:00,9.0216,9.0396,9.0216,9.0396,9961,0
2017-05-23,19:00:00,9.0334,9.0493,9.0334,9.0493,3988,0
2017-05-23,20:00:00,9.0482,9.0494,9.0396,9.0396,16088,0
2017-05-23,21:00:00,9.0493,9.0493,9.0205,9.0301,5321,0
2017-05-23,22:00:00,9.0323,9.0588,9.0301,9.0588,9419,0
2017-05-24,16:00:00,9.0493,9.0674,9.0118,9.0125,14481,0
2017-05-24,17:00:00,9.0396,9.0493,9.0301,9.0493,7103,0
2017-05-24,18:00:00,9.046,9.0493,9.0206,9.0301,5417,0
2017-05-24,19:00:00,9.0267,9.0276,9.011,9.011,5550,0
2017-05-24,20:00:00,9.0178,9.0276,9.011,9.011,6558,0
2017-05-24,21:00:00,9.0232,9.0396,9.0232,9.0334,6579,0
2017-05-24,22:00:00,9.0493,9.0588,9.0459,9.0588,7259,0
2017-05-25,16:00:00,9.0588,9.0866,8.9918,9.0866,10931,0
2017-05-25,17:00:00,9.0779,9.1163,9.0779,9.1066,6010,0
2017-05-25,18:00:00,9.1066,9.1066,9.0876,9.1066,1102,0
2017-05-25,19:00:00,9.1066,9.1163,9.0972,9.0972,10548,0
2017-05-25,20:00:00,9.0972,9.1067,9.0972,9.0972,10782,0
2017-05-25,21:00:00,9.1163,9.1163,9.0588,9.0843,39317,0
2017-05-25,22:00:00,9.0876,9.1066,9.0684,9.0779,10335,0
2017-05-26,16:00:00,9.0684,9.0684,9.0396,9.0396,7839,0
2017-05-26,17:00:00,9.0396,9.0779,9.0301,9.0484,6807,0
2017-05-26,18:00:00,9.0492,9.0779,9.0492,9.0722,21101,0
2017-05-26,19:00:00,9.0694,9.0694,9.0694,9.0694,452,0
2017-05-26,20:00:00,9.0689,9.0689,9.0689,9.0689,112,0
2017-05-26,21:00:00,9.0779,9.0779,9.0588,9.0779,7527,0
2017-05-26,22:00:00,9.0852,9.0876,9.0779,9.0876,6979,0
2017-05-30,16:00:00,9.0301,9.0684,9.0205,9.0406,24016,0
2017-05-30,17:00:00,9.0378,9.0396,9.0205,9.039,7069,0
