Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-11,18:00:00,0.68,0.68,0.68,0.68,1443,0
2015-12-11,19:00:00,0.7,0.7,0.7,0.7,557,0
2015-12-11,20:00:00,0.7,0.7,0.7,0.7,1000,0
2015-12-11,21:00:00,0.76,0.76,0.76,0.76,1400,0
2015-12-14,22:00:00,0.76,1,0.76,0.86,3700,0
2015-12-15,17:00:00,0.88,0.88,0.88,0.88,763,0
2015-12-15,18:00:00,1,1,1,1,2037,0
2015-12-15,20:00:00,0.9815,1,0.9815,1,9900,0
2015-12-15,21:00:00,1,1,1,1,3000,0
2015-12-16,16:00:00,1,1,1,1,2000,0
2015-12-16,18:00:00,0.5,0.5,0.5,0.5,1500,0
2015-12-17,16:00:00,0.75,0.77,0.75,0.77,1000,0
2015-12-17,17:00:00,0.77,0.77,0.77,0.77,1500,0
2015-12-17,18:00:00,0.8,0.8,0.75,0.8,1600,0
2015-12-17,19:00:00,0.77,0.77,0.77,0.77,100,0
2015-12-17,21:00:00,0.75,0.75,0.75,0.75,700,0
2015-12-17,22:00:00,0.75,0.75,0.75,0.75,1326,0
2015-12-18,16:00:00,1.2,1.2,1.15,1.15,700,0
2015-12-18,17:00:00,0.97,1,0.97,1,1100,0
2015-12-18,18:00:00,1,1,1,1,1000,0
2015-12-18,19:00:00,1,1,1,1,900,0
2015-12-18,20:00:00,1,1.2,1,1.17,750,0
2015-12-18,21:00:00,1.17,1.17,1.17,1.17,900,0
2015-12-18,22:00:00,1.17,1.17,0.76,1.14,3726,0
2015-12-24,17:00:00,1.2,1.2,1.2,1.2,461,0
2015-12-24,19:00:00,1.56,1.98,1.5,1.5,826,0
2015-12-28,17:00:00,0.85,0.85,0.85,0.85,150,0
2015-12-28,22:00:00,0.88,0.88,0.86,0.86,500,0
2015-12-29,20:00:00,1.098,1.098,1.098,1.098,1500,0
2015-12-30,19:00:00,1.2,1.2,1.2,1.2,100,0
2015-12-30,20:00:00,1.5,1.5,1.5,1.5,3800,0
2015-12-30,22:00:00,1.25,1.25,1.2382,1.25,6000,0
2015-12-31,21:00:00,1.01,1.01,1,1,500,0
2015-12-31,22:00:00,1,1,1,1,150,0
2016-01-05,18:00:00,0.55,0.55,0.55,0.55,400,0
2016-01-06,22:00:00,0.998,0.998,0.8965,0.8965,4550,0
2016-01-07,17:00:00,0.9,0.9,0.8002,0.8002,2500,0
2016-01-07,22:00:00,0.81,0.81,0.81,0.81,1000,0
2016-01-08,16:00:00,1.98,1.98,1.25,1.25,300,0
2016-01-08,17:00:00,1.11,1.25,1.1,1.25,1250,0
2016-01-08,18:00:00,1.25,1.25,1.2,1.25,4800,0
2016-01-08,19:00:00,1.25,1.25,1.25,1.25,4400,0
2016-01-08,20:00:00,1.25,1.25,1.0124,1.1306,1300,0
2016-01-08,21:00:00,1.25,1.25,1.24,1.24,1100,0
2016-01-08,22:00:00,1.24,1.24,1.05,1.24,3000,0
2016-01-11,16:00:00,1.75,1.75,1.75,1.75,400,0
2016-01-12,16:00:00,1.2,1.2,1.2,1.2,100,0
2016-01-12,19:00:00,0.95,0.95,0.95,0.95,100,0
2016-01-20,16:00:00,1.05,1.05,1.05,1.05,100,0
2016-01-20,17:00:00,0.9999,1.05,0.7426,0.91,6200,0
2016-01-20,18:00:00,1,1.25,0.78,0.8,7900,0
2016-01-20,19:00:00,0.76,0.83,0.75,0.8299,1600,0
2016-01-20,20:00:00,0.8299,1.13,0.8299,1.13,8650,0
2016-01-20,21:00:00,1.2,1.25,0.9501,0.9501,18152,0
2016-01-29,22:00:00,1.0062,1.0062,1.0062,1.0062,100,0
2016-02-04,20:00:00,0.7043,0.73,0.7043,0.73,3800,0
2016-02-05,22:00:00,0.7,0.7,0.7,0.7,100,0
2016-02-11,20:00:00,0.6,0.6,0.6,0.6,300,0
2016-02-11,22:00:00,0.6,0.6939,0.6,0.6939,1075,0
2016-02-19,17:00:00,0.3621,1.19,0.3621,1.19,210,0
2016-02-19,18:00:00,0.9567,0.9567,0.9567,0.9567,100,0
2016-02-29,22:00:00,0.92,0.92,0.92,0.92,300,0
2016-03-07,16:00:00,1.12,1.12,1.12,1.12,100,0
2016-03-07,21:00:00,1.14,1.14,0.82,0.82,1100,0
2016-03-07,22:00:00,0.77,0.77,0.6911,0.6911,600,0
2016-03-09,22:00:00,0.61,0.61,0.57,0.57,511,0
2016-03-16,19:00:00,0.7,0.7,0.7,0.7,1500,0
2016-03-31,21:00:00,0.91,0.91,0.91,0.91,300,0
2016-04-29,18:00:00,0.91,0.91,0.91,0.91,300,0
2016-05-05,17:00:00,0.599,0.599,0.599,0.599,100,0
2016-05-12,16:00:00,0.416,0.416,0.416,0.416,100,0
2016-05-16,17:00:00,0.43,0.43,0.43,0.43,200,0
2016-05-20,16:00:00,0.5,0.5,0.5,0.5,100,0
2016-05-27,16:00:00,0.65,0.65,0.65,0.65,200,0
2016-05-27,19:00:00,0.7525,0.845,0.7525,0.7525,1900,0
2016-05-27,20:00:00,0.85,0.85,0.85,0.85,1500,0
