Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,38.663,38.911,38.414,38.737,36120,0
2017-05-10,17:00:00,38.712,38.911,38.613,38.837,75226,0
2017-05-10,18:00:00,38.837,38.936,38.762,38.787,113742,0
2017-05-10,19:00:00,38.762,38.862,38.613,38.688,93380,0
2017-05-10,20:00:00,38.688,38.762,38.663,38.712,77651,0
2017-05-10,21:00:00,38.712,38.762,38.588,38.737,117798,0
2017-05-10,22:00:00,38.712,38.762,38.613,38.712,255483,0
2017-05-11,16:00:00,38.613,38.762,38.427,38.489,50728,0
2017-05-11,17:00:00,38.489,38.514,38.166,38.439,101780,0
2017-05-11,18:00:00,38.464,38.712,38.365,38.439,236957,0
2017-05-11,19:00:00,38.439,38.464,38.216,38.216,47340,0
2017-05-11,20:00:00,38.216,38.315,38.116,38.216,80873,0
2017-05-11,21:00:00,38.216,38.241,38.017,38.017,92163,0
2017-05-11,22:00:00,38.042,38.116,37.917,38.017,253180,0
2017-05-12,16:00:00,37.818,38.017,37.47,37.768,44138,0
2017-05-12,17:00:00,37.768,37.818,37.47,37.495,91750,0
2017-05-12,18:00:00,37.47,37.719,37.42,37.644,61877,0
2017-05-12,19:00:00,37.619,37.967,37.619,37.868,80538,0
2017-05-12,20:00:00,37.868,37.917,37.768,37.843,68396,0
2017-05-12,21:00:00,37.818,38.017,37.768,37.967,75705,0
2017-05-12,22:00:00,37.967,37.967,37.743,37.967,207226,0
2017-05-15,16:00:00,38.116,38.34,38.017,38.066,46911,0
2017-05-15,17:00:00,38.116,38.27,38.017,38.091,79586,0
2017-05-15,18:00:00,38.116,38.241,38.066,38.141,60262,0
2017-05-15,19:00:00,38.141,38.265,38.042,38.191,55516,0
2017-05-15,20:00:00,38.191,38.216,38.066,38.066,141695,0
2017-05-15,21:00:00,38.091,38.116,37.942,38.066,74632,0
2017-05-15,22:00:00,38.042,38.066,37.967,38.066,424700,0
2017-05-16,16:00:00,38.066,38.365,38.055,38.066,20912,0
2017-05-16,17:00:00,38.066,38.265,37.917,37.967,42505,0
2017-05-16,18:00:00,37.967,38.166,37.967,38.166,29549,0
2017-05-16,19:00:00,38.116,38.216,38.066,38.166,53132,0
2017-05-16,20:00:00,38.116,38.166,38.017,38.042,94397,0
2017-05-16,21:00:00,38.066,38.116,37.967,38.066,107332,0
2017-05-16,22:00:00,38.116,38.216,38.116,38.166,156845,0
2017-05-17,16:00:00,37.371,37.719,37.073,37.172,32503,0
2017-05-17,17:00:00,37.172,37.371,37.073,37.122,57075,0
2017-05-17,18:00:00,37.122,37.321,37.073,37.271,52448,0
2017-05-17,19:00:00,37.271,37.296,37.073,37.271,24682,0
2017-05-17,20:00:00,37.271,37.296,37.073,37.073,25294,0
2017-05-17,21:00:00,37.073,37.172,36.824,37.122,86530,0
2017-05-17,22:00:00,37.147,37.42,37.098,37.271,246167,0
2017-05-18,16:00:00,37.222,37.47,37.222,37.222,33372,0
2017-05-18,17:00:00,37.321,37.619,37.271,37.495,41479,0
