Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-29,16:00:00,24.978,25.073,24.978,25.073,2277,0
2016-12-29,17:00:00,24.986,25.073,24.977,24.977,4534,0
2016-12-29,18:00:00,24.986,24.986,24.938,24.938,336,0
2016-12-29,19:00:00,24.977,25.025,24.977,25.025,517,0
2016-12-29,20:00:00,25.014,25.025,25.014,25.025,2277,0
2016-12-29,21:00:00,25.025,25.073,25.025,25.073,2484,0
2016-12-29,22:00:00,25.006,25.064,24.928,24.977,4818,0
2016-12-30,16:00:00,24.967,24.967,24.928,24.928,2380,0
2016-12-30,18:00:00,25.422,25.422,24.977,24.977,3229,0
2016-12-30,19:00:00,24.986,24.986,24.986,24.986,104,0
2016-12-30,20:00:00,25.006,25.006,25.006,25.006,310,0
2016-12-30,21:00:00,24.965,25.072,24.965,25.072,207,0
2016-12-30,22:00:00,25.277,25.294,24.928,24.977,1035,0
2017-01-03,16:00:00,24.977,24.977,24.88,24.88,1894,0
2017-01-03,17:00:00,25.053,25.122,25.053,25.107,2691,0
2017-01-03,18:00:00,24.958,25.122,24.958,25.122,1138,0
2017-01-03,19:00:00,24.909,24.909,24.88,24.88,4140,0
2017-01-03,20:00:00,24.88,25.109,24.88,25.109,931,0
2017-01-03,22:00:00,24.977,25.121,24.977,25.112,2070,0
2017-01-04,17:00:00,25.315,25.315,25.294,25.294,414,0
2017-01-04,18:00:00,25.122,25.122,24.977,25.122,3105,0
2017-01-04,20:00:00,25.12,25.122,24.938,25.015,8715,0
2017-01-04,21:00:00,25.015,25.015,24.962,24.962,414,0
2017-01-04,22:00:00,24.948,24.967,24.9,24.967,2277,0
2017-01-05,17:00:00,24.967,24.99,24.967,24.99,4451,0
2017-01-05,18:00:00,25.015,25.015,24.963,24.963,1722,0
2017-01-05,22:00:00,24.9,25.015,24.9,25.015,828,0
2017-01-06,20:00:00,24.977,24.98,24.977,24.98,517,0
2017-01-06,21:00:00,24.988,24.988,24.988,24.988,104,0
2017-01-09,17:00:00,25.015,25.015,24.977,24.977,880,0
2017-01-09,19:00:00,25.015,25.015,25.014,25.014,414,0
2017-01-09,21:00:00,24.977,25.015,24.977,25.015,517,0
2017-01-09,22:00:00,24.967,24.967,24.967,24.967,104,0
2017-01-10,16:00:00,25.015,25.015,24.989,25.015,725,0
2017-01-10,18:00:00,25.075,25.112,25.075,25.112,2898,0
2017-01-10,20:00:00,25.122,25.122,25.054,25.054,2070,0
2017-01-11,17:00:00,25.006,25.006,24.919,24.919,3105,0
2017-01-11,20:00:00,25.025,25.025,25.025,25.025,104,0
2017-01-11,21:00:00,25.161,25.161,25.126,25.126,671,0
