Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,55.43,56.01,55.14,55.92,7464,0
2017-05-16,17:00:00,55.88,55.88,54.49,54.51,13108,0
2017-05-16,18:00:00,54.71,55.37,54.47,55.32,60011,0
2017-05-16,19:00:00,55.2832,56.19,55.24,55.95,9237,0
2017-05-16,20:00:00,55.9,56.08,55.71,55.765,9004,0
2017-05-16,21:00:00,55.765,56.07,55.57,55.95,10070,0
2017-05-16,22:00:00,55.96,56.41,55.93,56.37,55650,0
2017-05-17,16:00:00,55.34,55.9865,53.568,54.93,17514,0
2017-05-17,17:00:00,54.92,55.97,54.85,55.19,36813,0
2017-05-17,18:00:00,55.1625,56.225,54.98,56.05,23363,0
2017-05-17,19:00:00,56.01,56.01,55.59,55.98,12152,0
2017-05-17,20:00:00,55.84,56.14,55.3,55.38,27516,0
2017-05-17,21:00:00,55.35,55.36,54.33,54.7652,13933,0
2017-05-17,22:00:00,54.71,55.32,54.12,54.2,71937,0
2017-05-18,16:00:00,53.3,54.73,52.87,54.6,56806,0
2017-05-18,17:00:00,54.72,55.9,54.65,55.35,30396,0
2017-05-18,18:00:00,55.26,55.64,54.83,54.9,33458,0
2017-05-18,19:00:00,55.04,55.04,54.67,54.91,22590,0
2017-05-18,20:00:00,54.93,55.93,54.84,55.66,10218,0
2017-05-18,21:00:00,55.87,56.34,55.21,55.2243,17145,0
2017-05-18,22:00:00,55.57,56.72,55.57,56.19,70431,0
2017-05-19,16:00:00,56.95,58.45,56.48,58.1152,33446,0
2017-05-19,17:00:00,58.04,58.114,56.64,57.38,29568,0
2017-05-19,18:00:00,57.4,57.5,57.01,57.38,39107,0
2017-05-19,19:00:00,57.39,57.605,57.01,57.5,30500,0
2017-05-19,20:00:00,57.41,57.67,57.16,57.25,20507,0
2017-05-19,21:00:00,57.275,57.37,56.72,57.06,23744,0
2017-05-19,22:00:00,56.99,57.53,56.89,57.42,105230,0
2017-05-22,16:00:00,57.73,57.7783,56.005,56.08,14536,0
2017-05-22,17:00:00,56.1041,57.046,55.81,55.95,18926,0
2017-05-22,18:00:00,55.89,55.93,54.905,55.78,23710,0
2017-05-22,19:00:00,55.74,56.32,55.36,56.19,25920,0
2017-05-22,20:00:00,56.32,56.39,55.46,55.82,18013,0
2017-05-22,21:00:00,55.825,55.92,55.505,55.505,20200,0
2017-05-22,22:00:00,55.605,56.21,55.55,56.1,80854,0
2017-05-23,16:00:00,56.54,57.69,55.25,56.09,13203,0
2017-05-23,17:00:00,56.04,56.29,55.75,56.09,33503,0
2017-05-23,18:00:00,56.24,56.345,55.84,56.105,20656,0
2017-05-23,19:00:00,56.13,56.18,55.62,55.82,12483,0
2017-05-23,20:00:00,55.7401,56.03,55.74,55.825,11114,0
2017-05-23,21:00:00,55.87,56.03,55.5011,55.97,33975,0
2017-05-23,22:00:00,55.975,56.16,55.49,55.69,38044,0
2017-05-24,16:00:00,55.8,56.055,55.01,55.26,4492,0
2017-05-24,17:00:00,55.23,55.745,54.94,55.7,12707,0
2017-05-24,18:00:00,55.57,56.56,55.57,56.05,13681,0
