Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-21,18:00:00,15.692,15.692,15.692,15.692,114,0
2013-11-22,20:00:00,15.386,15.386,15.291,15.291,230,0
2013-11-25,20:00:00,14.576,14.576,14.576,14.576,256,0
2013-11-26,16:00:00,14.82,14.82,14.82,14.82,114,0
2013-11-27,16:00:00,14.41,14.41,14.41,14.41,854,0
2013-11-29,17:00:00,15.342,15.342,15.342,15.342,114,0
2013-12-02,18:00:00,14.994,14.994,14.994,14.994,573,0
2013-12-03,17:00:00,14.393,14.393,14.393,14.393,573,0
2013-12-04,16:00:00,14.427,14.427,14.402,14.402,813,0
2013-12-04,19:00:00,14.489,14.489,14.489,14.489,114,0
2013-12-06,22:00:00,14.637,14.637,14.637,14.637,230,0
2013-12-09,19:00:00,14.419,14.532,14.419,14.532,1950,0
2013-12-09,20:00:00,14.436,14.436,14.436,14.436,114,0
2013-12-09,21:00:00,14.48,14.662,14.41,14.662,1835,0
2013-12-09,22:00:00,14.471,14.514,14.453,14.463,3663,0
2013-12-10,16:00:00,14.427,14.427,14.402,14.402,2925,0
2013-12-10,17:00:00,14.402,14.402,14.383,14.383,1032,0
2013-12-10,21:00:00,14.383,14.383,14.383,14.383,173,0
2013-12-10,22:00:00,13.869,13.896,13.869,13.896,230,0
2013-12-11,16:00:00,13.869,13.869,13.869,13.869,114,0
2013-12-11,18:00:00,13.642,13.669,13.642,13.669,717,0
2013-12-11,19:00:00,13.642,13.642,13.076,13.076,6137,0
2013-12-12,16:00:00,13.12,13.12,13.12,13.12,689,0
2013-12-12,20:00:00,13.512,13.512,13.512,13.512,2304,0
2013-12-12,21:00:00,13.425,13.425,13.425,13.425,230,0
2013-12-12,22:00:00,13.487,13.512,13.487,13.512,2179,0
2013-12-13,21:00:00,13.12,13.12,13.12,13.12,230,0
2013-12-16,16:00:00,13.66,13.66,13.66,13.66,2065,0
2013-12-16,21:00:00,13.512,13.512,13.494,13.512,1937,0
2013-12-16,22:00:00,13.634,13.634,13.634,13.634,459,0
2013-12-19,20:00:00,13.512,13.512,13.512,13.512,3326,0
2013-12-20,16:00:00,13.947,13.947,13.947,13.947,1835,0
2013-12-20,17:00:00,14.402,14.402,14.402,14.402,1704,0
2013-12-20,20:00:00,14.166,14.166,14.166,14.166,345,0
2013-12-20,21:00:00,14.166,14.166,14.166,14.166,459,0
2013-12-20,22:00:00,14.166,14.166,13.947,13.947,390,0
2013-12-23,16:00:00,14.166,14.166,14.166,14.166,1376,0
2013-12-23,20:00:00,14.166,14.166,14.166,14.166,459,0
2013-12-24,17:00:00,14.166,14.166,14.166,14.166,1376,0
