Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,9.522,9.522,9.512,9.522,12212,0
2017-05-12,17:00:00,9.514,9.522,9.512,9.512,1829,0
2017-05-12,18:00:00,9.512,9.522,9.512,9.513,14920,0
2017-05-12,19:00:00,9.522,9.522,9.517,9.519,4530,0
2017-05-12,20:00:00,9.512,9.532,9.512,9.532,10742,0
2017-05-12,21:00:00,9.541,9.569,9.541,9.565,7999,0
2017-05-12,22:00:00,9.569,9.57,9.561,9.57,35485,0
2017-05-15,16:00:00,9.58,9.58,9.574,9.574,3098,0
2017-05-15,17:00:00,9.57,9.572,9.57,9.572,2752,0
2017-05-15,18:00:00,9.58,9.58,9.58,9.58,2911,0
2017-05-15,19:00:00,9.585,9.585,9.585,9.585,206,0
2017-05-15,20:00:00,9.581,9.6,9.57,9.591,17133,0
2017-05-15,21:00:00,9.595,9.61,9.59,9.601,16967,0
2017-05-15,22:00:00,9.6,9.61,9.58,9.6,11037,0
2017-05-16,16:00:00,9.59,9.61,9.59,9.6,3862,0
2017-05-16,17:00:00,9.59,9.597,9.59,9.597,617,0
2017-05-16,18:00:00,9.595,9.6,9.595,9.595,3606,0
2017-05-16,19:00:00,9.6,9.6,9.59,9.6,4322,0
2017-05-16,20:00:00,9.592,9.6,9.592,9.6,2855,0
2017-05-16,21:00:00,9.597,9.6,9.59,9.593,9079,0
2017-05-16,22:00:00,9.597,9.6,9.58,9.58,10109,0
2017-05-17,16:00:00,9.561,9.59,9.541,9.59,15040,0
2017-05-17,17:00:00,9.59,9.6,9.565,9.57,5068,0
2017-05-17,18:00:00,9.58,9.58,9.561,9.575,5703,0
2017-05-17,19:00:00,9.58,9.59,9.561,9.59,2654,0
2017-05-17,20:00:00,9.59,9.61,9.59,9.6,3863,0
2017-05-17,21:00:00,9.6,9.6,9.58,9.587,4017,0
2017-05-17,22:00:00,9.59,9.6,9.571,9.58,20720,0
2017-05-18,16:00:00,9.4636,9.4636,9.4054,9.4567,31869,0
2017-05-18,17:00:00,9.4537,9.4784,9.4251,9.4734,27198,0
2017-05-18,18:00:00,9.4734,9.501,9.4734,9.4833,6787,0
2017-05-18,19:00:00,9.4833,9.522,9.4833,9.522,1143,0
2017-05-18,20:00:00,9.512,9.512,9.4882,9.4932,1692,0
2017-05-18,21:00:00,9.4882,9.502,9.4882,9.502,4631,0
2017-05-18,22:00:00,9.4932,9.502,9.4734,9.502,16857,0
2017-05-19,16:00:00,9.512,9.532,9.512,9.532,4609,0
2017-05-19,17:00:00,9.532,9.551,9.532,9.551,5196,0
2017-05-19,18:00:00,9.556,9.57,9.556,9.57,9136,0
2017-05-19,19:00:00,9.561,9.566,9.561,9.561,6895,0
2017-05-19,20:00:00,9.561,9.561,9.546,9.561,16879,0
2017-05-19,21:00:00,9.561,9.57,9.561,9.57,5635,0
2017-05-19,22:00:00,9.561,9.59,9.561,9.59,15762,0
2017-05-22,16:00:00,9.6,9.61,9.6,9.61,1780,0
2017-05-22,17:00:00,9.6,9.629,9.6,9.619,37584,0
2017-05-22,18:00:00,9.61,9.629,9.592,9.611,31548,0
2017-05-22,19:00:00,9.629,9.629,9.61,9.61,5558,0
2017-05-22,20:00:00,9.614,9.629,9.6,9.619,37298,0
2017-05-22,21:00:00,9.619,9.629,9.603,9.627,10371,0
2017-05-22,22:00:00,9.619,9.629,9.6,9.6,9293,0
2017-05-23,16:00:00,9.668,9.668,9.6,9.628,12397,0
2017-05-23,17:00:00,9.61,9.638,9.61,9.624,13937,0
2017-05-23,18:00:00,9.638,9.638,9.61,9.61,11401,0
2017-05-23,19:00:00,9.619,9.624,9.61,9.618,8900,0
2017-05-23,20:00:00,9.619,9.619,9.619,9.619,103,0
2017-05-23,21:00:00,9.616,9.619,9.61,9.61,11516,0
2017-05-23,22:00:00,9.618,9.618,9.57,9.61,14356,0
2017-05-24,16:00:00,9.638,9.638,9.61,9.625,24628,0
2017-05-24,17:00:00,9.629,9.643,9.619,9.638,68551,0
2017-05-24,18:00:00,9.638,9.648,9.619,9.629,91916,0
2017-05-24,19:00:00,9.638,9.648,9.638,9.643,44220,0
2017-05-24,20:00:00,9.643,9.648,9.629,9.638,72888,0
2017-05-24,21:00:00,9.636,9.658,9.629,9.638,48107,0
2017-05-24,22:00:00,9.654,9.687,9.638,9.687,62474,0
2017-05-25,16:00:00,9.716,9.852,9.716,9.74,48458,0
2017-05-25,17:00:00,9.756,9.756,9.736,9.746,12299,0
2017-05-25,18:00:00,9.746,9.746,9.736,9.746,7952,0
2017-05-25,19:00:00,9.741,9.746,9.736,9.746,2396,0
2017-05-25,20:00:00,9.745,9.746,9.736,9.736,11138,0
2017-05-25,21:00:00,9.726,9.736,9.726,9.736,309,0
2017-05-25,22:00:00,9.726,9.756,9.696,9.756,60467,0
2017-05-26,16:00:00,9.746,9.756,9.746,9.756,10342,0
2017-05-26,17:00:00,9.756,9.756,9.736,9.746,5965,0
2017-05-26,18:00:00,9.746,9.746,9.741,9.741,8336,0
2017-05-26,20:00:00,9.741,9.746,9.736,9.741,7703,0
2017-05-26,21:00:00,9.746,9.756,9.736,9.746,26492,0
2017-05-26,22:00:00,9.746,9.746,9.736,9.736,3406,0
2017-05-30,16:00:00,9.774,9.774,9.756,9.76,8719,0
2017-05-30,17:00:00,9.759,9.759,9.736,9.741,7053,0
2017-05-30,18:00:00,9.736,9.756,9.726,9.726,3130,0
2017-05-30,19:00:00,9.731,9.736,9.726,9.73,1660,0
2017-05-30,20:00:00,9.726,9.736,9.716,9.719,7014,0
2017-05-30,21:00:00,9.716,9.726,9.706,9.706,7653,0
2017-05-30,22:00:00,9.696,9.735,9.696,9.726,13112,0
2017-05-31,16:00:00,9.726,9.764,9.716,9.736,53624,0
2017-05-31,17:00:00,9.736,9.745,9.678,9.687,23460,0
2017-05-31,18:00:00,9.692,9.723,9.688,9.716,6690,0
2017-05-31,19:00:00,9.716,9.726,9.706,9.726,6089,0
2017-05-31,20:00:00,9.733,9.733,9.716,9.716,10660,0
2017-05-31,21:00:00,9.726,9.746,9.725,9.746,14276,0
2017-05-31,22:00:00,9.726,9.746,9.726,9.736,9525,0
2017-06-01,16:00:00,9.746,9.756,9.731,9.736,6322,0
2017-06-01,17:00:00,9.731,9.764,9.731,9.751,21651,0
2017-06-01,18:00:00,9.746,9.764,9.746,9.746,15935,0
2017-06-01,19:00:00,9.751,9.764,9.746,9.756,8422,0
2017-06-01,20:00:00,9.756,9.756,9.746,9.756,5743,0
2017-06-01,21:00:00,9.751,9.756,9.716,9.749,14666,0
2017-06-01,22:00:00,9.749,9.764,9.748,9.764,3956,0
2017-06-02,16:00:00,9.764,9.769,9.726,9.741,8350,0
2017-06-02,17:00:00,9.751,9.767,9.726,9.767,6573,0
2017-06-02,18:00:00,9.764,9.786,9.744,9.786,15057,0
2017-06-02,19:00:00,9.774,9.775,9.774,9.774,1750,0
2017-06-02,20:00:00,9.774,9.794,9.774,9.774,3731,0
2017-06-02,21:00:00,9.764,9.78,9.764,9.78,1750,0
2017-06-02,22:00:00,9.779,9.784,9.764,9.784,17032,0
2017-06-05,16:00:00,9.726,9.804,9.726,9.756,22858,0
2017-06-05,17:00:00,9.746,9.794,9.736,9.741,12182,0
2017-06-05,18:00:00,9.736,9.754,9.731,9.746,21042,0
2017-06-05,19:00:00,9.756,9.764,9.746,9.764,14265,0
2017-06-05,20:00:00,9.756,9.756,9.756,9.756,206,0
2017-06-05,21:00:00,9.761,9.764,9.756,9.76,13173,0
2017-06-05,22:00:00,9.76,9.767,9.746,9.746,13064,0
2017-06-06,16:00:00,9.736,9.754,9.736,9.754,4834,0
2017-06-06,17:00:00,9.779,9.804,9.779,9.798,4611,0
2017-06-06,18:00:00,9.778,9.794,9.778,9.794,1133,0
2017-06-06,19:00:00,9.788,9.814,9.785,9.794,6134,0
2017-06-06,20:00:00,9.804,9.804,9.794,9.8,1724,0
2017-06-06,21:00:00,9.794,9.802,9.784,9.784,859,0
2017-06-06,22:00:00,9.784,9.794,9.764,9.764,9792,0
2017-06-07,16:00:00,9.784,9.824,9.784,9.824,5306,0
2017-06-07,17:00:00,9.824,9.832,9.803,9.804,3014,0
2017-06-07,18:00:00,9.809,9.814,9.794,9.794,5489,0
2017-06-07,19:00:00,9.803,9.804,9.8,9.804,1801,0
2017-06-07,20:00:00,9.804,9.804,9.774,9.784,8552,0
2017-06-07,21:00:00,9.778,9.793,9.778,9.793,3721,0
2017-06-07,22:00:00,9.788,9.794,9.765,9.794,11558,0
2017-06-08,16:00:00,9.784,9.784,9.77,9.774,11873,0
2017-06-08,17:00:00,9.774,9.784,9.774,9.784,13895,0
2017-06-08,18:00:00,9.774,9.784,9.768,9.784,17503,0
2017-06-08,19:00:00,9.774,9.784,9.766,9.774,5249,0
2017-06-08,20:00:00,9.784,9.794,9.774,9.784,14715,0
2017-06-08,21:00:00,9.789,9.804,9.784,9.804,58029,0
2017-06-08,22:00:00,9.794,9.814,9.764,9.814,64258,0
2017-06-09,16:00:00,9.824,9.828,9.804,9.828,7983,0
2017-06-09,17:00:00,9.828,9.831,9.804,9.814,3269,0
2017-06-09,18:00:00,9.809,9.809,9.804,9.809,2162,0
2017-06-09,19:00:00,9.809,9.814,9.804,9.809,3133,0
2017-06-09,20:00:00,9.804,9.814,9.804,9.809,1706,0
2017-06-09,21:00:00,9.804,9.814,9.794,9.809,50090,0
2017-06-09,22:00:00,9.804,9.824,9.802,9.824,35555,0
2017-06-12,16:00:00,9.814,9.819,9.804,9.814,20101,0
2017-06-12,17:00:00,9.807,9.814,9.794,9.794,3883,0
2017-06-12,18:00:00,9.794,9.814,9.794,9.804,2162,0
2017-06-12,19:00:00,9.813,9.814,9.794,9.799,4752,0
2017-06-12,20:00:00,9.804,9.814,9.784,9.784,13998,0
2017-06-12,21:00:00,9.794,9.814,9.784,9.794,12677,0
2017-06-12,22:00:00,9.806,9.824,9.794,9.824,105873,0
2017-06-13,16:00:00,9.804,9.804,9.736,9.804,40071,0
2017-06-13,17:00:00,9.804,9.804,9.764,9.792,11221,0
2017-06-13,18:00:00,9.804,9.804,9.784,9.784,4846,0
2017-06-13,19:00:00,9.785,9.788,9.781,9.788,602,0
2017-06-13,20:00:00,9.781,9.794,9.774,9.774,9075,0
2017-06-13,21:00:00,9.794,9.794,9.784,9.787,4389,0
2017-06-13,22:00:00,9.794,9.814,9.784,9.814,7633,0
2017-06-14,16:00:00,9.832,9.842,9.832,9.842,6535,0
2017-06-14,17:00:00,9.824,9.842,9.824,9.842,11657,0
2017-06-14,18:00:00,9.842,9.842,9.832,9.832,979,0
2017-06-14,19:00:00,9.842,9.842,9.832,9.835,2455,0
2017-06-14,20:00:00,9.837,9.852,9.837,9.852,10680,0
2017-06-14,21:00:00,9.842,9.844,9.832,9.842,34586,0
2017-06-14,22:00:00,9.843,9.852,9.832,9.852,16408,0
2017-06-15,16:00:00,9.842,9.842,9.819,9.824,4881,0
2017-06-15,17:00:00,9.824,9.824,9.814,9.814,11229,0
2017-06-15,18:00:00,9.823,9.823,9.814,9.814,916,0
2017-06-15,19:00:00,9.814,9.819,9.814,9.814,7255,0
2017-06-15,20:00:00,9.823,9.823,9.823,9.823,1071,0
2017-06-15,21:00:00,9.823,9.83,9.823,9.83,1841,0
2017-06-15,22:00:00,9.823,9.823,9.794,9.794,59930,0
2017-06-16,16:00:00,9.774,9.819,9.774,9.804,8601,0
2017-06-16,17:00:00,9.813,9.813,9.804,9.81,5455,0
2017-06-16,18:00:00,9.814,9.816,9.814,9.816,6225,0
2017-06-16,19:00:00,9.824,9.842,9.824,9.839,6917,0
2017-06-16,20:00:00,9.843,9.852,9.843,9.852,1335,0
2017-06-16,21:00:00,9.842,9.872,9.842,9.852,87055,0
2017-06-16,22:00:00,9.872,9.872,9.824,9.862,21438,0
2017-06-19,16:00:00,9.882,9.882,9.832,9.862,11258,0
2017-06-19,17:00:00,9.862,9.862,9.857,9.86,967,0
2017-06-19,18:00:00,9.861,9.861,9.852,9.852,1194,0
