Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-17,16:00:00,22.802,22.802,22.802,22.802,537,0
2016-06-17,17:00:00,22.802,22.802,22.802,22.802,644,0
2016-06-17,18:00:00,22.802,22.802,22.802,22.802,1075,0
2016-06-17,22:00:00,22.802,22.802,22.71,22.71,752,0
2016-06-20,16:00:00,22.71,22.71,22.71,22.71,1505,0
2016-06-20,20:00:00,22.849,22.849,22.849,22.849,215,0
2016-06-21,17:00:00,22.802,22.849,22.802,22.802,2578,0
2016-06-21,18:00:00,22.942,22.942,22.942,22.942,107,0
2016-06-21,20:00:00,22.802,22.802,22.802,22.802,1075,0
2016-06-21,21:00:00,22.802,22.802,22.802,22.802,537,0
2016-06-21,22:00:00,22.71,22.737,22.71,22.737,430,0
2016-06-22,16:00:00,23.259,23.259,22.942,22.942,548,0
2016-06-22,17:00:00,22.896,22.896,22.896,22.896,2149,0
2016-06-22,18:00:00,22.821,22.821,22.821,22.821,1075,0
2016-06-22,19:00:00,22.942,22.942,22.942,22.942,107,0
2016-06-22,21:00:00,22.942,22.942,22.942,22.942,107,0
2016-06-22,22:00:00,22.942,22.942,22.942,22.942,107,0
2016-06-23,18:00:00,23.259,23.259,22.858,22.877,1182,0
2016-06-23,19:00:00,22.896,22.907,22.896,22.907,376,0
2016-06-23,22:00:00,22.849,22.849,22.84,22.84,322,0
2016-06-24,17:00:00,23.259,23.259,20.681,22.337,2471,0
2016-06-24,18:00:00,22.337,22.942,22.337,22.942,215,0
2016-06-24,22:00:00,22.942,22.942,22.942,22.942,107,0
2016-06-27,16:00:00,22.942,22.942,22.942,22.942,322,0
2016-06-27,17:00:00,22.542,22.849,22.523,22.849,1826,0
2016-06-27,19:00:00,22.802,22.802,22.802,22.802,107,0
2016-06-27,22:00:00,22.71,22.71,22.71,22.71,107,0
2016-06-28,17:00:00,23.212,23.232,23.212,23.232,215,0
2016-06-28,18:00:00,22.871,22.871,22.871,22.871,397,0
2016-06-29,16:00:00,22.802,22.802,22.802,22.802,322,0
2016-06-29,22:00:00,22.802,22.802,22.802,22.802,107,0
2016-07-01,19:00:00,22.716,22.716,22.716,22.716,215,0
2016-07-01,20:00:00,22.663,22.663,22.663,22.663,1182,0
2016-07-01,22:00:00,22.653,22.653,22.653,22.653,107,0
2016-07-05,16:00:00,22.653,22.802,22.653,22.802,430,0
2016-07-05,17:00:00,22.71,22.71,20.671,22.43,11631,0
2016-07-05,18:00:00,22.523,22.547,22.384,22.547,1075,0
2016-07-05,21:00:00,22.616,22.616,22.599,22.599,215,0
2016-07-05,22:00:00,22.616,22.616,22.616,22.616,107,0
2016-07-06,17:00:00,22.43,22.569,22.43,22.569,859,0
2016-07-06,18:00:00,22.43,22.431,22.43,22.431,354,0
2016-07-06,19:00:00,22.43,22.43,22.43,22.43,537,0
2016-07-06,20:00:00,22.43,22.43,22.411,22.411,430,0
2016-07-06,22:00:00,22.411,22.616,22.411,22.616,1832,0
2016-07-07,16:00:00,22.616,22.616,22.616,22.616,177,0
2016-07-07,18:00:00,22.43,22.43,22.291,22.384,3020,0
2016-07-07,21:00:00,22.349,22.349,22.349,22.349,107,0
2016-07-07,22:00:00,22.43,22.43,22.43,22.43,107,0
2016-07-08,22:00:00,22.477,22.477,22.477,22.477,107,0
2016-07-11,18:00:00,22.366,22.366,22.114,22.114,2471,0
2016-07-11,19:00:00,22.3,22.3,22.244,22.244,215,0
2016-07-11,20:00:00,22.233,22.233,22.233,22.233,215,0
2016-07-11,22:00:00,22.225,22.225,22.225,22.225,107,0
