Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-08,17:00:00,10.4,10.4,10.4,10.4,6500,0
2017-03-08,18:00:00,10.4,10.4,10.4,10.4,2900,0
2017-03-08,20:00:00,10.4,10.4,10.4,10.4,2731,0
2017-03-08,21:00:00,10.4,10.4,10.4,10.4,25200,0
2017-03-08,22:00:00,10.4,10.4,10.35,10.35,304025,0
2017-03-09,18:00:00,10.3496,10.35,10.33,10.35,1100,0
2017-03-09,19:00:00,10.37,10.37,10.37,10.37,200,0
2017-03-09,20:00:00,10.35,10.35,10.32,10.32,3625,0
2017-03-10,22:00:00,10.38,10.38,10.38,10.38,100,0
2017-03-14,16:00:00,10.36,10.36,10.36,10.36,100,0
2017-03-14,17:00:00,10.2904,10.2904,10.29,10.29,550,0
2017-03-14,20:00:00,10.334,10.34,10.334,10.34,529,0
2017-03-14,21:00:00,10.34,10.34,10.34,10.34,200,0
2017-03-15,18:00:00,10.25,10.38,10.25,10.38,2100,0
2017-03-16,20:00:00,10.2957,10.39,10.2957,10.39,300,0
2017-03-17,21:00:00,10.38,10.38,10.38,10.38,100,0
2017-03-20,19:00:00,10.28,10.37,10.28,10.37,600,0
2017-03-21,17:00:00,10.26,10.27,10.25,10.27,3300,0
2017-03-21,19:00:00,10.3,10.3,10.3,10.3,100,0
2017-03-21,20:00:00,10.268,10.268,10.268,10.268,2000,0
2017-03-21,21:00:00,10.27,10.27,10.27,10.27,100,0
2017-03-23,19:00:00,10.36,10.38,10.36,10.38,600,0
2017-03-24,15:00:00,10.35,10.35,10.35,10.35,100,0
2017-03-24,19:00:00,10.32,10.32,10.32,10.32,850,0
2017-03-24,20:00:00,10.32,10.32,10.32,10.32,150,0
2017-03-27,22:00:00,10.3,10.3,10.3,10.3,700,0
2017-03-28,20:00:00,10.2996,10.3788,10.2996,10.3788,1600,0
2017-03-28,22:00:00,10.26,10.26,10.26,10.26,100,0
2017-03-30,16:00:00,10.32,10.32,10.32,10.32,100,0
