Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,1.44,1.46,1.36,1.36,73524,0
2017-05-16,17:00:00,1.37,1.43,1.36,1.3667,84475,0
2017-05-16,18:00:00,1.369,1.38,1.34,1.3665,23760,0
2017-05-16,19:00:00,1.36,1.38,1.35,1.3602,26859,0
2017-05-16,20:00:00,1.3799,1.3799,1.36,1.36,10410,0
2017-05-16,21:00:00,1.36,1.38,1.35,1.37,58646,0
2017-05-16,22:00:00,1.37,1.4,1.35,1.4,128670,0
2017-05-17,16:00:00,1.42,1.46,1.41,1.439,72374,0
2017-05-17,17:00:00,1.4362,1.44,1.38,1.3952,55937,0
2017-05-17,18:00:00,1.4,1.41,1.37,1.38,41450,0
2017-05-17,19:00:00,1.3701,1.4,1.37,1.3901,17496,0
2017-05-17,20:00:00,1.3901,1.4,1.36,1.38,18124,0
2017-05-17,21:00:00,1.37,1.38,1.36,1.37,31568,0
2017-05-17,22:00:00,1.36,1.38,1.36,1.38,44950,0
2017-05-18,16:00:00,1.4,1.43,1.38,1.38,68269,0
2017-05-18,17:00:00,1.38,1.39,1.37,1.373,44070,0
2017-05-18,18:00:00,1.37,1.37,1.36,1.368,3080,0
2017-05-18,19:00:00,1.36,1.37,1.35,1.35,15459,0
2017-05-18,20:00:00,1.35,1.3502,1.3,1.3,103385,0
2017-05-18,21:00:00,1.3,1.31,1.26,1.3,95620,0
2017-05-18,22:00:00,1.29,1.335,1.29,1.32,39274,0
2017-05-19,16:00:00,1.34,1.34,1.3001,1.32,22817,0
2017-05-19,17:00:00,1.31,1.33,1.31,1.3266,11754,0
2017-05-19,18:00:00,1.32,1.3206,1.31,1.3121,4550,0
2017-05-19,19:00:00,1.315,1.32,1.31,1.3189,23021,0
2017-05-19,20:00:00,1.3133,1.32,1.3,1.3,30850,0
2017-05-19,21:00:00,1.3098,1.32,1.3098,1.32,18100,0
2017-05-19,22:00:00,1.33,1.33,1.31,1.31,21243,0
2017-05-22,16:00:00,1.31,1.4,1.31,1.38,48723,0
2017-05-22,17:00:00,1.37,1.415,1.37,1.4099,37468,0
2017-05-22,18:00:00,1.405,1.41,1.4,1.41,19138,0
2017-05-22,19:00:00,1.408,1.42,1.401,1.418,20480,0
2017-05-22,20:00:00,1.415,1.44,1.4101,1.4322,66142,0
2017-05-22,21:00:00,1.44,1.45,1.43,1.443,69399,0
2017-05-22,22:00:00,1.445,1.445,1.41,1.41,64719,0
2017-05-23,16:00:00,1.41,1.435,1.4,1.405,54231,0
2017-05-23,17:00:00,1.4008,1.41,1.38,1.4,31021,0
2017-05-23,18:00:00,1.4041,1.415,1.38,1.39,62523,0
2017-05-23,19:00:00,1.39,1.4,1.36,1.36,33483,0
2017-05-23,20:00:00,1.36,1.37,1.35,1.35,28665,0
2017-05-23,21:00:00,1.35,1.36,1.35,1.35,25415,0
2017-05-23,22:00:00,1.3599,1.36,1.33,1.35,55133,0
2017-05-24,16:00:00,1.34,1.34,1.32,1.32,9001,0
2017-05-24,17:00:00,1.32,1.34,1.32,1.33,14132,0
2017-05-24,18:00:00,1.33,1.348,1.3,1.31,82813,0
2017-05-24,19:00:00,1.31,1.31,1.28,1.3099,97920,0
2017-05-24,20:00:00,1.3,1.31,1.295,1.3,14733,0
2017-05-24,21:00:00,1.3,1.34,1.3,1.34,30581,0
2017-05-24,22:00:00,1.34,1.3699,1.3,1.32,121573,0
2017-05-25,16:00:00,1.32,1.35,1.3119,1.35,14771,0
2017-05-25,17:00:00,1.34,1.34,1.3,1.305,61704,0
2017-05-25,18:00:00,1.305,1.31,1.27,1.29,82188,0
2017-05-25,19:00:00,1.28,1.31,1.28,1.29,30970,0
2017-05-25,20:00:00,1.28,1.29,1.28,1.29,9540,0
2017-05-25,21:00:00,1.29,1.3,1.28,1.28,8681,0
2017-05-25,22:00:00,1.2895,1.32,1.285,1.32,84160,0
2017-05-26,16:00:00,1.34,1.35,1.3,1.3,71051,0
2017-05-26,17:00:00,1.29,1.32,1.29,1.316,46891,0
2017-05-26,18:00:00,1.301,1.32,1.29,1.3,11931,0
2017-05-26,19:00:00,1.3,1.31,1.3,1.31,17724,0
2017-05-26,20:00:00,1.3048,1.31,1.3,1.31,9493,0
2017-05-26,21:00:00,1.3105,1.32,1.31,1.311,25605,0
2017-05-26,22:00:00,1.315,1.3396,1.31,1.32,23573,0
2017-05-30,16:00:00,1.3,1.32,1.291,1.2986,39475,0
2017-05-30,17:00:00,1.305,1.31,1.28,1.29,45585,0
2017-05-30,18:00:00,1.29,1.295,1.28,1.28,15756,0
2017-05-30,19:00:00,1.2824,1.29,1.27,1.2764,31043,0
2017-05-30,20:00:00,1.275,1.28,1.268,1.275,22052,0
2017-05-30,21:00:00,1.275,1.28,1.27,1.28,5200,0
2017-05-30,22:00:00,1.2795,1.28,1.27,1.27,18853,0
2017-05-31,16:00:00,1.26,1.29,1.26,1.28,19199,0
2017-05-31,17:00:00,1.273,1.29,1.27,1.2799,13514,0
2017-05-31,18:00:00,1.27,1.29,1.27,1.289,23486,0
2017-05-31,19:00:00,1.2814,1.29,1.2806,1.2866,19388,0
2017-05-31,20:00:00,1.285,1.3,1.28,1.291,22158,0
2017-05-31,21:00:00,1.29,1.3,1.28,1.2836,44651,0
2017-05-31,22:00:00,1.28,1.3,1.27,1.3,22951,0
2017-06-01,16:00:00,1.29,1.29,1.28,1.29,3910,0
2017-06-01,17:00:00,1.28,1.31,1.27,1.3026,84779,0
2017-06-01,18:00:00,1.3112,1.35,1.3,1.315,61373,0
2017-06-01,19:00:00,1.31,1.33,1.31,1.32,16859,0
2017-06-01,20:00:00,1.32,1.32,1.31,1.31,9095,0
2017-06-01,21:00:00,1.32,1.32,1.3,1.31,9032,0
2017-06-01,22:00:00,1.3,1.32,1.27,1.3,36502,0
2017-06-02,16:00:00,1.3,1.33,1.29,1.3,13999,0
2017-06-02,17:00:00,1.3,1.33,1.3,1.32,7970,0
2017-06-02,18:00:00,1.32,1.33,1.307,1.33,20473,0
2017-06-02,19:00:00,1.3376,1.3376,1.3,1.3,10336,0
2017-06-02,20:00:00,1.31,1.31,1.29,1.29,9040,0
2017-06-02,21:00:00,1.295,1.3,1.29,1.29,5161,0
2017-06-02,22:00:00,1.29,1.299,1.27,1.28,38177,0
2017-06-05,16:00:00,1.28,1.3,1.2701,1.28,50886,0
