Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-20,16:00:00,0.57,0.59,0.56,0.56,3750,0
2017-01-20,18:00:00,0.56,0.56,0.56,0.56,400,0
2017-01-20,19:00:00,0.56,0.56,0.56,0.56,700,0
2017-01-20,20:00:00,0.56,0.58,0.52,0.52,33700,0
2017-01-20,21:00:00,0.518269,0.59,0.518269,0.59,36250,0
2017-01-20,22:00:00,0.595,0.595,0.59,0.59,1000,0
2017-01-23,16:00:00,0.6,0.61,0.58,0.6,8000,0
2017-01-23,17:00:00,0.58,0.6,0.57,0.6,1300,0
2017-01-23,22:00:00,0.6,0.6,0.6,0.6,400,0
2017-01-24,16:00:00,0.61,0.61,0.58,0.58,3200,0
2017-01-24,17:00:00,0.6,0.6,0.6,0.6,100,0
2017-01-24,19:00:00,0.61,0.61,0.61,0.61,4500,0
2017-01-24,20:00:00,0.61,0.61,0.6,0.6,3957,0
2017-01-24,21:00:00,0.58,0.6,0.58,0.6,900,0
2017-01-24,22:00:00,0.6,0.6,0.6,0.6,100,0
2017-01-25,16:00:00,0.58,0.58,0.58,0.58,1402,0
2017-01-25,17:00:00,0.58,0.58,0.58,0.58,500,0
2017-01-25,18:00:00,0.58,0.58,0.58,0.58,400,0
2017-01-25,19:00:00,0.58,0.58,0.5797,0.58,4100,0
2017-01-25,20:00:00,0.58,0.58,0.58,0.58,400,0
2017-01-25,21:00:00,0.58,0.59,0.5793,0.59,21000,0
2017-01-25,22:00:00,0.59,0.59,0.56,0.56,13345,0
2017-01-26,16:00:00,0.57,0.57,0.56,0.57,1094,0
2017-01-26,17:00:00,0.57,0.57,0.57,0.57,10400,0
2017-01-26,18:00:00,0.57,0.57,0.57,0.57,400,0
2017-01-26,19:00:00,0.57,0.57,0.57,0.57,400,0
2017-01-26,20:00:00,0.57,0.57,0.57,0.57,400,0
2017-01-26,21:00:00,0.57,0.57,0.512,0.54,22599,0
2017-01-26,22:00:00,0.54,0.58,0.54,0.58,2400,0
2017-01-27,16:00:00,0.57,0.57,0.57,0.57,300,0
2017-01-27,17:00:00,0.57,0.57,0.57,0.57,400,0
2017-01-27,18:00:00,0.57,0.58,0.57,0.58,300,0
2017-01-27,19:00:00,0.58,0.58,0.57,0.58,500,0
2017-01-27,20:00:00,0.57,0.58,0.57,0.58,500,0
2017-01-27,21:00:00,0.58,0.58,0.58,0.58,400,0
2017-01-27,22:00:00,0.58,0.59,0.58,0.59,1900,0
2017-01-30,16:00:00,0.58,0.58,0.5797,0.58,300,0
2017-01-30,17:00:00,0.58,0.58,0.58,0.58,400,0
2017-01-30,18:00:00,0.58,0.58,0.54,0.54,1000,0
