Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-24,16:00:00,19.364,19.364,19.364,19.364,104,0
2015-07-24,17:00:00,19.373,19.373,19.373,19.373,12989,0
2015-07-24,18:00:00,19.335,19.335,19.325,19.325,5463,0
2015-07-24,19:00:00,19.316,19.316,19.316,19.316,206,0
2015-07-24,21:00:00,19.257,19.257,19.237,19.237,6596,0
2015-07-24,22:00:00,19.237,19.237,19.237,19.237,7627,0
2015-07-27,17:00:00,18.995,18.995,18.995,18.995,13296,0
2015-07-27,18:00:00,19.053,19.053,19.053,19.053,13296,0
2015-07-27,19:00:00,19.071,19.071,19.063,19.063,1598,0
2015-07-27,21:00:00,19.033,19.033,19.033,19.033,13296,0
2015-07-27,22:00:00,19.024,19.024,19.024,19.024,13090,0
2015-07-28,16:00:00,18.976,18.976,18.976,18.976,516,0
2015-07-28,17:00:00,18.967,18.985,18.957,18.985,5257,0
2015-07-28,18:00:00,19.015,19.043,19.015,19.043,6596,0
2015-07-28,21:00:00,19.102,19.102,19.102,19.102,6596,0
2015-07-28,22:00:00,19.102,19.102,19.102,19.102,5979,0
2015-07-29,16:00:00,19.112,19.112,19.112,19.112,8473,0
2015-07-29,17:00:00,19.132,19.132,19.132,19.132,13090,0
2015-07-29,18:00:00,19.122,19.15,19.122,19.132,17111,0
2015-07-29,19:00:00,19.218,19.218,19.218,19.218,4348,0
2015-07-29,21:00:00,19.228,19.228,19.228,19.228,13090,0
2015-07-29,22:00:00,19.287,19.287,19.287,19.287,12885,0
2015-07-30,17:00:00,19.198,19.247,19.198,19.247,11236,0
2015-07-30,18:00:00,19.198,19.247,19.198,19.228,11086,0
2015-07-30,21:00:00,19.247,19.247,19.247,19.247,6494,0
2015-07-30,22:00:00,19.287,19.287,19.287,19.287,6494,0
2015-07-31,17:00:00,19.373,19.373,19.373,19.373,12885,0
2015-07-31,18:00:00,19.402,19.402,19.402,19.402,12885,0
2015-07-31,19:00:00,19.422,19.422,19.422,19.422,277,0
2015-07-31,21:00:00,19.383,19.383,19.383,19.383,12885,0
2015-07-31,22:00:00,19.383,19.383,19.383,19.383,12885,0
2015-08-03,17:00:00,19.325,19.325,19.325,19.325,3294,0
2015-08-03,18:00:00,19.344,19.344,19.344,19.344,3187,0
2015-08-03,19:00:00,19.306,19.306,19.287,19.287,8121,0
2015-08-04,16:00:00,19.277,19.287,19.218,19.218,10123,0
2015-08-04,17:00:00,19.237,19.237,19.237,19.237,2062,0
2015-08-05,16:00:00,19.412,19.412,19.412,19.412,2062,0
2015-08-06,16:00:00,19.354,19.354,19.354,19.354,1153,0
2015-08-10,16:00:00,19.703,19.703,19.703,19.703,104,0
2015-08-10,17:00:00,19.694,19.694,19.675,19.675,1959,0
2015-08-10,18:00:00,19.684,19.684,19.684,19.684,516,0
2015-08-10,19:00:00,19.684,19.684,19.684,19.684,1031,0
2015-08-10,20:00:00,19.703,19.703,19.694,19.703,1237,0
2015-08-10,21:00:00,19.713,19.722,19.713,19.722,1237,0
2015-08-10,22:00:00,19.722,19.722,19.713,19.722,2268,0
2015-08-11,16:00:00,19.471,19.471,19.471,19.471,1031,0
2015-08-11,17:00:00,19.451,19.451,19.451,19.451,1031,0
2015-08-11,18:00:00,19.442,19.451,19.442,19.451,9070,0
2015-08-11,19:00:00,19.451,19.451,19.451,19.451,1031,0
2015-08-11,20:00:00,19.451,19.451,19.451,19.451,1031,0
2015-08-11,22:00:00,19.442,19.451,19.442,19.451,2062,0
2015-08-12,16:00:00,19.17,19.18,19.17,19.18,1031,0
2015-08-12,17:00:00,19.17,19.17,19.073,19.073,1547,0
2015-08-12,18:00:00,19.132,19.132,19.132,19.132,516,0
2015-08-12,19:00:00,19.16,19.17,19.16,19.17,3093,0
2015-08-12,20:00:00,19.18,19.18,19.18,19.18,1031,0
2015-08-12,21:00:00,19.218,19.218,19.218,19.218,1031,0
2015-08-12,22:00:00,19.306,19.323,19.306,19.323,1598,0
2015-08-13,16:00:00,19.325,19.325,19.325,19.325,1547,0
2015-08-13,18:00:00,19.402,19.402,19.402,19.402,2062,0
2015-08-13,20:00:00,19.451,19.451,19.432,19.432,3093,0
2015-08-13,21:00:00,19.471,19.471,19.471,19.471,1547,0
2015-08-14,16:00:00,19.383,19.383,19.383,19.383,1031,0
2015-08-14,17:00:00,19.402,19.402,19.402,19.402,1031,0
2015-08-14,18:00:00,19.402,19.402,19.402,19.402,1031,0
2015-08-14,19:00:00,19.442,19.442,19.442,19.442,1031,0
2015-08-14,20:00:00,19.451,19.451,19.451,19.451,104,0
2015-08-14,21:00:00,19.442,19.451,19.442,19.451,4123,0
2015-08-17,16:00:00,19.422,19.422,19.422,19.422,1031,0
2015-08-17,17:00:00,19.471,19.471,19.471,19.471,1031,0
2015-08-17,18:00:00,19.481,19.481,19.481,19.481,1031,0
2015-08-17,19:00:00,19.491,19.491,19.491,19.491,1031,0
2015-08-17,20:00:00,19.5,19.5,19.5,19.5,2062,0
2015-08-17,21:00:00,19.509,19.509,19.509,19.509,1031,0
2015-08-17,22:00:00,19.519,19.539,19.519,19.539,1133,0
2015-08-18,16:00:00,19.422,19.422,19.412,19.412,1237,0
2015-08-18,17:00:00,19.442,19.442,19.432,19.432,1133,0
2015-08-18,18:00:00,19.451,19.451,19.432,19.442,2164,0
2015-08-18,19:00:00,19.442,19.451,19.442,19.451,1133,0
2015-08-18,20:00:00,19.432,19.432,19.432,19.432,1031,0
2015-08-18,21:00:00,19.422,19.422,19.422,19.422,1031,0
2015-08-18,22:00:00,19.402,19.422,19.402,19.422,2062,0
2015-08-19,16:00:00,19.247,19.247,19.223,19.223,1133,0
2015-08-19,17:00:00,19.228,19.228,19.208,19.208,2062,0
2015-08-19,19:00:00,19.208,19.208,19.198,19.198,2164,0
2015-08-19,20:00:00,19.218,19.228,19.208,19.228,619,0
2015-08-19,21:00:00,19.208,19.247,19.208,19.247,2062,0
2015-08-19,22:00:00,19.15,19.189,19.15,19.189,1959,0
2015-08-20,16:00:00,18.849,18.849,18.821,18.821,1031,0
2015-08-20,17:00:00,18.773,18.773,18.773,18.773,1031,0
2015-08-20,18:00:00,18.801,18.801,18.801,18.801,1031,0
2015-08-20,19:00:00,18.714,18.714,18.714,18.714,2062,0
2015-08-20,20:00:00,18.723,18.723,18.723,18.723,1031,0
2015-08-20,21:00:00,18.665,18.665,18.665,18.665,1031,0
2015-08-20,22:00:00,18.665,18.665,18.656,18.656,1237,0
2015-08-21,16:00:00,18.355,18.414,18.355,18.414,1547,0
2015-08-21,17:00:00,18.471,18.471,18.374,18.374,206,0
2015-08-21,19:00:00,18.122,18.122,18.122,18.122,104,0
2015-08-21,20:00:00,18.141,18.141,18.132,18.132,1340,0
2015-08-21,21:00:00,18.141,18.16,18.141,18.16,1340,0
2015-08-21,22:00:00,18.074,18.074,18.015,18.055,3710,0
2015-08-24,17:00:00,16.938,17.093,16.88,17.007,3402,0
2015-08-24,18:00:00,16.968,17.113,16.823,17.113,1547,0
2015-08-24,19:00:00,17.21,17.297,17.21,17.297,1340,0
2015-08-24,20:00:00,17.356,17.356,17.327,17.346,2886,0
2015-08-24,21:00:00,17.346,17.351,17.346,17.346,310,0
2015-08-24,22:00:00,16.977,17.075,16.977,17.075,1340,0
2015-08-25,17:00:00,17.773,17.773,17.773,17.773,3402,0
2015-08-25,19:00:00,17.783,17.783,17.783,17.783,1547,0
2015-08-25,20:00:00,17.763,17.763,17.666,17.666,3607,0
2015-08-25,21:00:00,17.783,17.783,17.783,17.783,1547,0
2015-08-25,22:00:00,17.715,17.715,17.715,17.715,516,0
2015-08-26,16:00:00,17.541,17.598,17.482,17.569,3607,0
2015-08-26,17:00:00,17.549,17.549,17.521,17.521,2164,0
2015-08-26,18:00:00,17.521,17.531,17.462,17.462,310,0
2015-08-26,19:00:00,17.462,17.491,17.452,17.452,2164,0
2015-08-26,20:00:00,17.589,17.646,17.589,17.646,1031,0
2015-08-26,21:00:00,17.637,17.637,17.637,17.637,1031,0
2015-08-26,22:00:00,17.811,17.841,17.811,17.841,1133,0
2015-08-27,16:00:00,17.976,18.035,17.976,18.035,1133,0
2015-08-27,17:00:00,18.083,18.083,18.083,18.083,1959,0
2015-08-27,19:00:00,18.219,18.219,18.219,18.219,1031,0
2015-08-27,21:00:00,18.2,18.2,18.2,18.2,3093,0
2015-08-27,22:00:00,18.103,18.18,18.103,18.18,2062,0
2015-08-28,16:00:00,18.287,18.287,18.287,18.287,1031,0
2015-08-28,17:00:00,18.297,18.297,18.297,18.297,1031,0
2015-08-28,18:00:00,18.345,18.345,18.345,18.345,1133,0
2015-08-28,19:00:00,18.315,18.335,18.315,18.335,1133,0
2015-08-28,20:00:00,18.374,18.374,18.364,18.364,2062,0
2015-08-28,21:00:00,18.384,18.384,18.364,18.364,2164,0
2015-08-28,22:00:00,18.345,18.345,18.345,18.345,1031,0
2015-08-31,16:00:00,18.112,18.112,18.112,18.112,1547,0
2015-08-31,17:00:00,18.18,18.18,18.18,18.18,104,0
2015-08-31,18:00:00,18.132,18.16,18.132,18.16,2062,0
2015-08-31,19:00:00,18.16,18.17,18.16,18.17,2062,0
2015-08-31,20:00:00,18.122,18.122,18.122,18.122,1031,0
2015-08-31,21:00:00,18.093,18.093,18.055,18.055,2062,0
2015-08-31,22:00:00,18.083,18.083,18.083,18.083,1031,0
2015-09-01,16:00:00,17.336,17.385,17.336,17.385,1133,0
2015-09-01,17:00:00,17.336,17.336,17.336,17.336,927,0
2015-09-01,18:00:00,17.375,17.375,17.365,17.365,2062,0
2015-09-01,19:00:00,17.287,17.287,17.287,17.287,1031,0
2015-09-01,20:00:00,17.268,17.268,17.268,17.268,1031,0
2015-09-01,21:00:00,17.23,17.268,17.23,17.268,2062,0
2015-09-01,22:00:00,17.249,17.249,17.22,17.22,1340,0
2015-09-02,16:00:00,17.491,17.491,17.491,17.491,1031,0
2015-09-02,17:00:00,17.472,17.472,17.346,17.346,1031,0
2015-09-02,18:00:00,17.385,17.385,17.365,17.365,2062,0
2015-09-02,19:00:00,17.365,17.434,17.365,17.434,2062,0
2015-09-02,20:00:00,17.462,17.462,17.462,17.462,1031,0
2015-09-02,21:00:00,17.511,17.511,17.482,17.482,1133,0
2015-09-02,22:00:00,17.501,17.549,17.491,17.549,412,0
2015-09-03,18:00:00,17.646,17.646,17.646,17.646,1011,0
2015-09-03,19:00:00,17.617,17.617,17.617,17.617,1701,0
2015-09-03,20:00:00,17.589,17.608,17.589,17.589,2144,0
2015-09-03,21:00:00,17.608,17.608,17.608,17.608,1021,0
2015-09-03,22:00:00,17.569,17.569,17.541,17.541,1113,0
2015-09-04,16:00:00,17.055,17.065,17.055,17.065,1237,0
2015-09-04,17:00:00,17.075,17.084,17.075,17.084,310,0
2015-09-04,18:00:00,17.084,17.084,17.035,17.035,3144,0
2015-09-04,19:00:00,17.045,17.045,16.968,16.968,206,0
2015-09-04,20:00:00,16.968,16.977,16.968,16.977,2577,0
2015-09-04,21:00:00,16.958,16.968,16.948,16.968,310,0
2015-09-04,22:00:00,16.977,16.997,16.968,16.997,536,0
2015-09-08,16:00:00,17.307,17.317,17.297,17.307,5500,0
2015-09-08,17:00:00,17.287,17.297,17.268,17.268,6596,0
2015-09-08,18:00:00,17.278,17.307,17.268,17.278,6596,0
2015-09-08,19:00:00,17.278,17.336,17.278,17.317,11339,0
2015-09-08,20:00:00,17.317,17.327,17.317,17.327,13090,0
2015-09-08,21:00:00,17.385,17.385,17.385,17.385,5153,0
2015-09-08,22:00:00,17.346,17.375,17.336,17.375,8247,0
2015-09-09,16:00:00,17.627,17.627,17.627,17.627,104,0
2015-09-09,17:00:00,17.666,17.666,17.637,17.637,2680,0
2015-09-09,18:00:00,17.646,17.656,17.637,17.656,2062,0
2015-09-09,20:00:00,17.646,17.646,17.627,17.627,412,0
2015-09-09,21:00:00,17.598,17.608,17.501,17.501,619,0
2015-09-09,22:00:00,17.501,17.549,17.389,17.389,1031,0
2015-09-10,17:00:00,17.346,17.394,17.346,17.394,1237,0
2015-09-10,18:00:00,17.375,17.394,17.356,17.365,927,0
2015-09-10,19:00:00,17.385,17.404,17.365,17.404,516,0
2015-09-10,20:00:00,17.394,17.434,17.394,17.434,619,0
2015-09-10,21:00:00,17.452,17.472,17.419,17.424,927,0
2015-09-10,22:00:00,17.375,17.375,17.346,17.365,1340,0
2015-09-11,17:00:00,17.287,17.317,17.287,17.317,516,0
2015-09-11,18:00:00,17.287,17.327,17.278,17.327,1031,0
2015-09-11,19:00:00,17.365,17.365,17.365,17.365,1237,0
2015-09-11,21:00:00,17.37,17.37,17.37,17.37,155,0
2015-09-11,22:00:00,17.424,17.424,17.404,17.424,516,0
2015-09-14,16:00:00,17.297,17.297,17.278,17.278,310,0
2015-09-14,17:00:00,17.287,17.327,17.268,17.327,825,0
2015-09-14,18:00:00,17.307,17.307,17.287,17.287,1133,0
2015-09-14,19:00:00,17.268,17.268,17.249,17.259,825,0
2015-09-14,20:00:00,17.307,17.327,17.307,17.327,310,0
2015-09-14,21:00:00,17.317,17.327,17.307,17.327,1133,0
2015-09-14,22:00:00,17.297,17.327,17.297,17.327,516,0
2015-09-15,16:00:00,17.317,17.327,17.317,17.327,206,0
2015-09-15,17:00:00,17.327,17.385,17.327,17.385,412,0
2015-09-15,18:00:00,17.394,17.394,17.365,17.365,516,0
