Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,86.904,87.168,85.999,86.245,36070,0
2017-05-16,17:00:00,86.176,86.569,84.948,85.095,112840,0
2017-05-16,18:00:00,85.135,86.166,85.085,86.067,114967,0
2017-05-16,19:00:00,86.059,86.147,85.4,86.067,32140,0
2017-05-16,20:00:00,86.067,86.186,85.823,86.166,42240,0
2017-05-16,21:00:00,86.137,86.267,85.823,86.039,50675,0
2017-05-16,22:00:00,86.024,86.529,86.024,86.412,151247,0
2017-05-17,16:00:00,85.302,85.97,84.751,84.879,36216,0
2017-05-17,17:00:00,84.8,85.684,84.731,84.879,61602,0
2017-05-17,18:00:00,84.879,85.37,84.525,84.83,72637,0
2017-05-17,19:00:00,84.79,84.79,84.211,84.594,52919,0
2017-05-17,20:00:00,84.594,84.673,84.289,84.339,51400,0
2017-05-17,21:00:00,84.378,84.633,83.788,84.067,47857,0
2017-05-17,22:00:00,84.092,84.653,83.933,84.447,237842,0
2017-05-18,16:00:00,83.925,85.046,83.69,84.531,32375,0
2017-05-18,17:00:00,84.51,85.38,84.427,85.37,89722,0
2017-05-18,18:00:00,85.35,86.137,85.342,85.429,134311,0
2017-05-18,19:00:00,85.459,85.674,84.957,85.184,43270,0
2017-05-18,20:00:00,85.12,85.39,84.933,85.312,34262,0
2017-05-18,21:00:00,85.257,85.607,84.879,84.967,57687,0
2017-05-18,22:00:00,84.957,85.212,84.781,84.938,145876,0
2017-05-19,16:00:00,84.594,84.987,83.828,84.462,141145,0
2017-05-19,17:00:00,84.427,85.714,84.182,85.537,85152,0
2017-05-19,18:00:00,85.532,85.823,85.155,85.674,87095,0
2017-05-19,19:00:00,85.597,85.851,85.056,85.616,175942,0
2017-05-19,20:00:00,85.674,85.764,85.439,85.537,28548,0
2017-05-19,21:00:00,85.567,85.96,85.567,85.901,74397,0
2017-05-19,22:00:00,85.898,86.077,85.597,85.95,151028,0
2017-05-22,16:00:00,86.323,86.462,85.891,86.215,52680,0
2017-05-22,17:00:00,86.225,86.27,85.714,85.764,42532,0
2017-05-22,18:00:00,85.764,85.851,85.557,85.694,27870,0
2017-05-22,19:00:00,85.704,85.704,85.312,85.464,26222,0
2017-05-22,20:00:00,85.469,85.577,85.332,85.342,26004,0
2017-05-22,21:00:00,85.312,85.459,85.065,85.409,32449,0
2017-05-22,22:00:00,85.488,85.694,85.283,85.537,108972,0
2017-05-23,16:00:00,85.764,85.764,85.085,85.135,35499,0
