Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-13,15:00:00,10.03,10.03,10.03,10.03,100,0
2017-03-13,16:00:00,10.03,10.03,10.01,10.01,13300,0
2017-03-13,17:00:00,10.0164,10.03,10.01,10.03,29060,0
2017-03-13,18:00:00,10.03,10.04,10.03,10.04,55280,0
2017-03-13,19:00:00,10.0301,10.0326,10.0301,10.0326,900,0
2017-03-13,20:00:00,10.04,10.04,10.04,10.04,500,0
2017-03-13,21:00:00,10.03,10.03,10.03,10.03,900,0
2017-03-14,15:00:00,10.025,10.025,10.02,10.02,30000,0
2017-03-14,16:00:00,10.05,10.05,10.03,10.05,50900,0
2017-03-14,17:00:00,10.04,10.04,10.04,10.04,10100,0
2017-03-14,18:00:00,10.04,10.05,10.0301,10.05,154403,0
2017-03-14,19:00:00,10.06,10.0686,10.05,10.0686,43500,0
2017-03-14,20:00:00,10.06,10.06,10.06,10.06,1250,0
2017-03-14,21:00:00,10.0699,10.07,10.0699,10.07,44214,0
2017-03-15,15:00:00,10.0799,10.0799,10.0799,10.0799,100,0
2017-03-15,16:00:00,10.068,10.068,10.068,10.068,1000,0
2017-03-15,17:00:00,10.08,10.08,10.08,10.08,10500,0
2017-03-15,18:00:00,10.07,10.08,10.05,10.08,6200,0
2017-03-16,16:00:00,10.05,10.08,10.05,10.08,2100,0
2017-03-16,20:00:00,10.07,10.08,10.07,10.08,2800,0
2017-03-16,21:00:00,10.08,10.08,10.05,10.08,2000,0
2017-03-17,17:00:00,10.0501,10.08,10.05,10.07,8300,0
2017-03-17,18:00:00,10.05,10.08,10.05,10.08,400,0
2017-03-17,20:00:00,10.07,10.08,10.07,10.0792,5300,0
2017-03-17,21:00:00,10.08,10.08,10.05,10.05,3100,0
2017-03-20,15:00:00,10.08,10.08,10.0604,10.0604,6800,0
2017-03-20,16:00:00,10.0549,10.0549,10.0549,10.0549,1500,0
2017-03-20,17:00:00,10.05,10.07,10.05,10.07,126000,0
2017-03-20,18:00:00,10.0699,10.07,10.0611,10.07,13100,0
2017-03-20,21:00:00,10.06,10.07,10.05,10.05,72100,0
2017-03-21,15:00:00,10.05,10.08,10.05,10.08,5265,0
2017-03-21,21:00:00,10.0398,10.0499,10.0398,10.0398,1000,0
2017-03-22,17:00:00,10.05,10.05,10.01,10.01,75380,0
2017-03-22,18:00:00,10.0209,10.0209,10.0209,10.0209,100,0
2017-03-22,19:00:00,10.05,10.05,10.05,10.05,200,0
2017-03-23,15:00:00,10.03,10.03,10.01,10.01,6000,0
2017-03-23,18:00:00,10.021,10.021,10.021,10.021,100,0
2017-03-23,19:00:00,10.05,10.05,10.05,10.05,48400,0
2017-03-23,21:00:00,10.05,10.05,10.05,10.05,10000,0
2017-03-24,17:00:00,10.04,10.049,10.04,10.049,4970,0
2017-03-27,19:00:00,10.04,10.04,10.04,10.04,26200,0
2017-03-27,22:00:00,10.04,10.04,10.04,10.04,3900,0
2017-03-28,17:00:00,10.02,10.02,10.02,10.02,11000,0
2017-03-28,18:00:00,10.03,10.03,10.0283,10.0283,200,0
2017-03-28,21:00:00,10.03,10.05,10.03,10.05,3600,0
2017-03-28,22:00:00,10.05,10.05,10.05,10.05,100,0
2017-03-29,17:00:00,10.045,10.05,10.045,10.05,5000,0
2017-03-29,20:00:00,10.05,10.05,10.05,10.05,10000,0
2017-03-30,18:00:00,10.03,10.03,10.02,10.02,2800,0
2017-03-30,19:00:00,10.0301,10.0315,10.03,10.03,3800,0
2017-03-31,22:00:00,10.02,10.02,10.02,10.02,1200,0
2017-04-03,18:00:00,10.02,10.02,10.02,10.02,2500,0
2017-04-03,20:00:00,10.02,10.02,10.02,10.02,800,0
2017-04-04,17:00:00,10.01,10.01,10.01,10.01,400,0
2017-04-04,18:00:00,10.05,10.05,10.02,10.02,25750,0
2017-04-04,19:00:00,10.03,10.05,10.03,10.05,2100,0
2017-04-05,16:00:00,10.06,10.06,10.06,10.06,100,0
2017-04-05,17:00:00,10.06,10.06,10.02,10.02,16300,0
2017-04-05,18:00:00,10.02,10.04,10.02,10.04,79400,0
2017-04-05,19:00:00,10.04,10.04,10.04,10.04,100,0
2017-04-05,20:00:00,10.03,10.03,10.02,10.02,600,0
2017-04-05,21:00:00,10.025,10.03,10.02,10.02,6300,0
2017-04-05,22:00:00,10.02,10.02,10.0175,10.02,12500,0
2017-04-06,17:00:00,10.01,10.01,10.01,10.01,100,0
2017-04-07,17:00:00,10.0333,10.0333,10.0333,10.0333,100,0
2017-04-07,19:00:00,10.01,10.01,10.01,10.01,6000,0
2017-04-07,21:00:00,10.02,10.02,10.02,10.02,1000,0
2017-04-10,16:00:00,10.04,10.04,10.02,10.02,6700,0
2017-04-10,18:00:00,10.02,10.02,10.019,10.019,1703,0
2017-04-10,19:00:00,10.0186,10.02,10.0186,10.02,5000,0
2017-04-10,21:00:00,10.02,10.08,10.02,10.08,60200,0
2017-04-11,17:00:00,10.022,10.022,10.022,10.022,2500,0
2017-04-11,19:00:00,10.02,10.03,10.02,10.03,2100,0
2017-04-11,21:00:00,10.02,10.05,10.02,10.05,1600,0
2017-04-12,21:00:00,10.02,10.02,10.02,10.02,1000,0
2017-04-12,22:00:00,10.01,10.01,10.01,10.01,1000,0
2017-04-13,17:00:00,10.0199,10.0199,10.0199,10.0199,2500,0
2017-04-13,19:00:00,10.01,10.01,10.01,10.01,51500,0
2017-04-13,20:00:00,10,10.01,10,10.01,122672,0
2017-04-17,21:00:00,10,10.0014,10,10.0014,50500,0
2017-04-17,22:00:00,10.01,10.01,10.01,10.01,1500,0
2017-04-18,18:00:00,10.02,10.02,10.02,10.02,3300,0
2017-04-18,20:00:00,10.0242,10.0242,10.0242,10.0242,100,0
2017-04-18,22:00:00,10.02,10.021,10.02,10.02,5789,0
2017-04-19,17:00:00,10.02,10.02,10.02,10.02,10000,0
2017-04-19,20:00:00,10.03,10.03,10.03,10.03,2200,0
2017-04-19,21:00:00,10.02,10.02,10.01,10.01,6500,0
2017-04-20,16:00:00,10.03,10.03,10.03,10.03,5968,0
2017-04-20,18:00:00,10.02,10.02,10.02,10.02,6000,0
2017-04-20,20:00:00,10.08,10.08,10.0233,10.0233,2000,0
2017-04-20,21:00:00,10.04,10.04,10.04,10.04,10000,0
2017-04-21,21:00:00,10.04,10.04,10.04,10.04,25000,0
2017-04-24,17:00:00,10.05,10.05,10.05,10.05,1500,0
2017-04-25,18:00:00,10.06,10.06,10.05,10.05,30000,0
2017-04-25,19:00:00,10.02,10.02,10.02,10.02,8207,0
2017-04-25,20:00:00,10.02,10.02,10.0189,10.0193,29200,0
2017-04-25,21:00:00,10.0193,10.02,10.0193,10.02,36800,0
2017-04-25,22:00:00,10.02,10.02,10.02,10.02,2773,0
2017-04-26,16:00:00,10.01,10.01,10.01,10.01,200,0
2017-04-26,21:00:00,10.02,10.02,10,10,500500,0
2017-04-27,17:00:00,10.01,10.01,10,10,200000,0
2017-04-27,20:00:00,10.01,10.01,10.01,10.01,100,0
2017-04-27,22:00:00,10.02,10.02,10.01,10.01,900,0
2017-04-28,18:00:00,10.03,10.03,10.03,10.03,200,0
2017-04-28,20:00:00,10.03,10.03,10.03,10.03,100,0
2017-05-01,18:00:00,10.07,10.07,10.07,10.07,500,0
2017-05-01,21:00:00,10.011,10.06,10.011,10.06,400,0
2017-05-01,22:00:00,10.01,10.01,10.01,10.01,400,0
2017-05-02,19:00:00,10,10,10,10,2500,0
2017-05-03,19:00:00,10,10,10,10,5000,0
2017-05-03,20:00:00,10.05,10.05,10.05,10.05,20000,0
2017-05-04,21:00:00,10.05,10.05,10.05,10.05,100,0
2017-05-04,22:00:00,10.06,10.08,10.05,10.06,11279,0
2017-05-05,19:00:00,10.05,10.05,10.05,10.05,5000,0
2017-05-05,20:00:00,10.06,10.07,10.06,10.07,200,0
2017-05-05,21:00:00,10.07,10.11,10.07,10.1,153924,0
2017-05-05,22:00:00,10.1,10.12,10.09,10.1,349900,0
2017-05-08,16:00:00,10.1,10.11,10.1,10.11,2000,0
2017-05-08,17:00:00,10.11,10.11,10.105,10.11,80000,0
2017-05-08,18:00:00,10.11,10.11,10.1,10.1075,166568,0
2017-05-08,20:00:00,10.1,10.11,10.1,10.11,64705,0
2017-05-08,21:00:00,10.15,10.15,10.15,10.15,100,0
2017-05-08,22:00:00,10.12,10.13,10.12,10.13,50500,0
2017-05-09,19:00:00,10.0665,10.1,10.0665,10.1,2100,0
2017-05-09,20:00:00,10.11,10.15,10.11,10.13,20200,0
2017-05-11,17:00:00,10.06,10.14,10.06,10.14,5494,0
2017-05-11,20:00:00,10.1,10.11,10.1,10.11,26000,0
2017-05-11,21:00:00,10.1,10.14,10.1,10.14,6100,0
2017-05-11,22:00:00,10.1,10.14,10.09,10.09,39700,0
2017-05-12,16:00:00,10.14,10.14,10.14,10.14,300,0
2017-05-12,17:00:00,10.14,10.14,10.12,10.12,700,0
2017-05-12,18:00:00,10.12,10.12,10.12,10.12,800,0
2017-05-12,19:00:00,10.11,10.12,10.1,10.12,400,0
2017-05-12,20:00:00,10.12,10.12,10.11,10.11,500,0
2017-05-12,21:00:00,10.11,10.11,10.11,10.11,700,0
2017-05-12,22:00:00,10.09,10.09,10.09,10.09,1000,0
2017-05-15,18:00:00,10.05,10.1,10.05,10.0998,3500,0
2017-05-15,21:00:00,10.0601,10.1,10.0601,10.1,1700,0
2017-05-16,18:00:00,10.1499,10.1499,10.14,10.14,3000,0
2017-05-16,20:00:00,10.05,10.08,10.05,10.08,1200,0
2017-05-16,22:00:00,10.06,10.06,10.06,10.06,300,0
2017-05-17,17:00:00,10.08,10.08,10.08,10.08,100,0
