Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-05,16:00:00,40.266,40.266,40.266,40.266,501,0
2017-07-05,17:00:00,40.116,40.116,40.116,40.116,301,0
2017-07-06,19:00:00,39.857,39.87,39.857,39.87,2783,0
2017-07-07,22:00:00,40.001,40.001,40.001,40.001,458,0
2017-07-10,16:00:00,39.977,39.977,39.977,39.977,140,0
2017-07-10,21:00:00,40.037,40.057,40.037,40.057,200,0
2017-07-12,19:00:00,40.206,40.206,40.206,40.206,100,0
2017-07-12,21:00:00,40.236,40.236,40.236,40.236,150,0
2017-07-12,22:00:00,40.262,40.262,40.262,40.262,248,0
2017-07-18,21:00:00,40.246,40.246,40.246,40.246,301,0
2017-07-19,18:00:00,40.565,40.565,40.565,40.565,100,0
2017-07-19,19:00:00,40.552,40.562,40.552,40.562,544,0
2017-07-19,20:00:00,40.565,40.615,40.565,40.615,200,0
2017-07-20,16:00:00,40.725,40.725,40.615,40.615,375,0
2017-07-20,17:00:00,40.605,40.605,40.605,40.605,251,0
2017-07-20,20:00:00,40.625,40.625,40.625,40.625,301,0
2017-07-21,18:00:00,40.48,40.48,40.48,40.48,258,0
2017-07-21,21:00:00,40.436,40.436,40.436,40.436,100,0
2017-07-24,19:00:00,40.306,40.306,40.306,40.306,103,0
2017-07-24,22:00:00,40.446,40.446,40.446,40.446,100,0
2017-07-26,22:00:00,40.532,40.565,40.532,40.565,235,0
2017-07-27,18:00:00,40.645,40.645,40.645,40.645,100,0
2017-07-27,19:00:00,40.386,40.386,40.386,40.386,100,0
2017-07-27,21:00:00,40.256,40.256,40.256,40.256,100,0
2017-07-28,22:00:00,40.186,40.186,40.186,40.186,100,0
2017-07-31,20:00:00,40.097,40.162,40.097,40.162,401,0
2017-08-02,17:00:00,39.907,39.907,39.907,39.907,100,0
2017-08-03,18:00:00,39.651,39.651,39.651,39.651,1082,0
2017-08-04,20:00:00,39.777,39.777,39.777,39.777,174,0
2017-08-04,22:00:00,39.714,39.714,39.714,39.714,183,0
2017-08-07,17:00:00,39.717,39.717,39.717,39.717,104,0
2017-08-08,17:00:00,39.967,39.967,39.943,39.943,203,0
2017-08-09,18:00:00,39.376,39.393,39.376,39.393,451,0
2017-08-09,22:00:00,39.189,39.189,39.189,39.189,301,0
2017-08-10,18:00:00,38.918,38.919,38.918,38.919,301,0
2017-08-10,21:00:00,38.816,38.816,38.816,38.816,301,0
2017-08-10,22:00:00,38.83,38.83,38.83,38.83,280,0
2017-08-14,18:00:00,39.246,39.246,39.231,39.231,210,0
2017-08-15,17:00:00,39.239,39.239,39.239,39.239,100,0
2017-08-17,16:00:00,39.029,39.029,39.029,39.029,221,0
2017-08-17,17:00:00,38.71,38.71,38.71,38.71,200,0
2017-08-18,16:00:00,38.161,38.181,38.161,38.181,301,0
2017-08-28,17:00:00,38.929,38.929,38.929,38.929,100,0
2017-08-29,16:00:00,38.844,38.859,38.844,38.859,3608,0
2017-09-05,19:00:00,39.451,39.451,39.451,39.451,121,0
2017-09-05,22:00:00,39.458,39.458,39.458,39.458,100,0
2017-09-06,19:00:00,39.458,39.458,39.434,39.434,221,0
2017-09-06,20:00:00,39.572,39.572,39.572,39.572,100,0
2017-09-07,18:00:00,39.301,39.301,39.301,39.301,132,0
2017-09-07,22:00:00,39.378,39.378,39.378,39.378,501,0
2017-09-11,20:00:00,39.827,39.827,39.827,39.827,100,0
2017-09-12,16:00:00,40.027,40.027,39.99,39.99,626,0
2017-09-13,16:00:00,40.166,40.166,40.166,40.166,151,0
2017-09-14,19:00:00,40.126,40.126,40.126,40.126,100,0
2017-09-14,20:00:00,40.077,40.087,40.077,40.077,573,0
2017-09-14,21:00:00,40.087,40.087,40.077,40.077,401,0
2017-09-14,22:00:00,40.087,40.097,40.077,40.097,601,0
2017-09-19,16:00:00,40.715,40.715,40.715,40.715,702,0
2017-09-20,18:00:00,40.648,40.655,40.638,40.638,1079,0
2017-09-20,19:00:00,40.7,40.725,40.7,40.725,491,0
2017-09-20,21:00:00,40.645,40.645,40.645,40.645,231,0
2017-09-20,22:00:00,40.665,40.665,40.665,40.665,100,0
2017-09-21,22:00:00,40.655,40.655,40.655,40.655,100,0
2017-09-22,16:00:00,40.75,40.75,40.75,40.75,250,0
2017-09-22,17:00:00,40.87,40.87,40.87,40.87,2400,0
2017-09-22,18:00:00,40.89,40.89,40.8861,40.8861,286,0
2017-09-25,18:00:00,40.8399,40.8399,40.76,40.76,211,0
2017-09-26,19:00:00,41.13,41.13,41.13,41.13,100,0
2017-09-26,22:00:00,41.1894,41.1894,41.1894,41.1894,200,0
2017-09-27,16:00:00,41.3321,41.3321,41.3321,41.3321,350,0
2017-09-27,21:00:00,41.9894,41.9894,41.9894,41.9894,365,0
2017-09-27,22:00:00,42.0428,42.0428,41.9962,41.9962,610,0
2017-09-28,21:00:00,42.0001,42.07,42.0001,42.0276,5584,0
2017-09-29,21:00:00,42.13,42.13,42.1103,42.1103,1704,0
2017-09-29,22:00:00,42.15,42.15,42.1428,42.15,700,0
