Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,53.419,53.605,53.209,53.39,5843,0
2017-05-16,17:00:00,53.341,53.488,53.263,53.351,6160,0
2017-05-16,18:00:00,53.341,53.478,53.278,53.468,10812,0
2017-05-16,19:00:00,53.409,53.458,53.321,53.439,5664,0
2017-05-16,20:00:00,53.448,53.448,53.106,53.165,14885,0
2017-05-16,21:00:00,53.135,53.302,53.135,53.272,9974,0
2017-05-16,22:00:00,53.233,53.302,53.184,53.214,42363,0
2017-05-17,16:00:00,52.744,53.067,52.744,52.905,6878,0
2017-05-17,17:00:00,52.803,53.126,52.793,52.969,10165,0
2017-05-17,18:00:00,52.979,53.263,52.979,53.253,6249,0
2017-05-17,19:00:00,53.223,53.341,53.087,53.272,6425,0
2017-05-17,20:00:00,53.321,53.556,53.272,53.556,7781,0
2017-05-17,21:00:00,53.556,53.772,53.536,53.693,13236,0
2017-05-17,22:00:00,53.664,53.908,53.586,53.615,59481,0
2017-05-18,16:00:00,53.517,53.893,53.424,53.693,5240,0
2017-05-18,17:00:00,53.703,54.172,53.703,54.172,10550,0
2017-05-18,18:00:00,54.182,54.436,54.153,54.25,10751,0
2017-05-18,19:00:00,54.329,54.417,54.094,54.094,8597,0
2017-05-18,20:00:00,54.153,54.3,54.144,54.241,10881,0
2017-05-18,21:00:00,54.29,54.378,54.167,54.207,11506,0
2017-05-18,22:00:00,54.202,54.222,53.791,53.8,48813,0
2017-05-19,16:00:00,53.81,53.976,53.624,53.976,2351,0
2017-05-19,17:00:00,53.976,54.25,53.958,54.222,8005,0
2017-05-19,18:00:00,54.212,54.408,54.172,54.398,9167,0
2017-05-19,19:00:00,54.348,54.436,54.27,54.32,6848,0
2017-05-19,20:00:00,54.329,54.436,54.28,54.358,7928,0
2017-05-19,21:00:00,54.408,54.476,53.948,53.976,14569,0
2017-05-19,22:00:00,53.976,53.986,53.351,53.664,312476,0
2017-05-22,16:00:00,53.664,53.85,53.664,53.722,3801,0
2017-05-22,17:00:00,53.81,53.835,53.448,53.546,5641,0
2017-05-22,18:00:00,53.517,53.644,53.448,53.619,5212,0
2017-05-22,19:00:00,53.596,53.815,53.596,53.644,5428,0
2017-05-22,20:00:00,53.619,53.619,53.507,53.507,4971,0
