Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-01,16:00:00,8.22,8.22,8.22,8.22,300,0
2016-08-01,22:00:00,8.13,8.13,8.06,8.06,300,0
2016-08-02,22:00:00,8.03,8.03,8.03,8.03,100,0
2016-08-03,17:00:00,8.05,8.05,8.03,8.03,700,0
2016-08-11,18:00:00,8.06,8.06,8.03,8.03,1100,0
2016-08-11,19:00:00,8.04,8.04,8.01,8.01,2000,0
2016-08-11,20:00:00,8.01,8.01,8.01,8.01,100,0
2016-08-11,21:00:00,8.01,8.01,8.01,8.01,1000,0
2016-08-11,22:00:00,8.01,8.03,8.01,8.03,800,0
2016-08-12,19:00:00,8.02,8.02,8,8,200,0
2016-08-12,20:00:00,7.91,7.91,7.75,7.75,500,0
2016-08-12,21:00:00,7.9685,7.9685,7.9685,7.9685,200,0
2016-08-12,22:00:00,7.81,7.82,7.81,7.82,1500,0
2016-08-15,16:00:00,7.95,7.95,7.95,7.95,100,0
2016-08-15,17:00:00,8.07,8.07,8.01,8.01,1445,0
2016-08-15,18:00:00,8.0101,8.0101,8.0101,8.0101,100,0
2016-08-15,19:00:00,8.01,8.01,8.01,8.01,200,0
2016-08-15,20:00:00,7.96,7.96,7.96,7.96,200,0
2016-08-15,22:00:00,8.17,8.17,8.01,8.01,300,0
2016-08-16,21:00:00,8.21,8.21,8.1,8.1,1346,0
2016-08-16,22:00:00,8.4154,8.4154,8.1,8.15,660,0
2016-08-17,20:00:00,8.15,8.15,8.15,8.15,400,0
2016-08-18,22:00:00,8.4136,8.4621,8.4136,8.4621,991,0
2016-08-19,16:00:00,8.42,8.42,8.41,8.41,300,0
2016-08-19,22:00:00,8.26,8.28,8.14,8.14,1200,0
2016-08-22,18:00:00,8.92,8.92,8.92,8.92,200,0
2016-08-22,21:00:00,8.7499,8.7499,8.7499,8.7499,900,0
2016-08-23,16:00:00,8.67,8.67,8.67,8.67,448,0
2016-08-23,19:00:00,8.06,8.56,7.52,7.5247,4000,0
2016-08-23,20:00:00,7.9645,8.5182,7.855,8.05,4780,0
2016-08-23,21:00:00,8.22,8.22,8.22,8.22,200,0
2016-08-23,22:00:00,8.05,8.05,8.05,8.05,100,0
2016-08-24,16:00:00,8.5,8.5,8.5,8.5,200,0
2016-08-24,17:00:00,8.49,8.49,8.23,8.23,300,0
2016-08-24,18:00:00,8.2501,8.2501,8.2301,8.2301,1900,0
2016-08-24,19:00:00,8.49,8.49,8.49,8.49,200,0
2016-08-25,17:00:00,8.055,8.1365,8.055,8.1365,200,0
2016-08-25,22:00:00,8.18,8.18,8.08,8.08,450,0
2016-08-26,19:00:00,8.45,8.45,8.45,8.45,200,0
2016-08-26,21:00:00,8.09,8.1904,8.09,8.1904,650,0
2016-08-29,16:00:00,8.05,8.05,8.01,8.01,1620,0
2016-08-29,17:00:00,8.05,8.05,8.01,8.02,1900,0
2016-08-29,18:00:00,8.02,8.02,7.73,7.73,1405,0
2016-08-29,19:00:00,7.83,7.91,7.83,7.91,300,0
2016-08-29,20:00:00,7.9184,7.9184,7.52,7.7696,3258,0
2016-08-29,21:00:00,7.82,7.82,7.82,7.82,200,0
2016-08-29,22:00:00,7.81,7.81,7.51,7.55,4700,0
2016-08-30,16:00:00,7.74,8.01,7.54,7.56,400,0
2016-08-30,17:00:00,7.59,7.59,7.41,7.41,500,0
2016-08-30,18:00:00,7.42,7.42,7.1101,7.12,800,0
2016-08-30,19:00:00,7.24,7.51,7.17,7.41,8523,0
2016-08-30,21:00:00,7.51,7.72,7.51,7.72,600,0
2016-08-30,22:00:00,7.43,7.43,7.43,7.43,100,0
2016-08-31,16:00:00,7.22,7.75,7.22,7.75,1024,0
2016-08-31,17:00:00,7.6,7.6,7.53,7.55,2295,0
2016-08-31,18:00:00,7.53,7.53,7.53,7.53,300,0
2016-08-31,19:00:00,7.53,7.53,7.52,7.52,200,0
2016-08-31,20:00:00,7.5383,7.5383,7.5,7.52,3100,0
2016-08-31,21:00:00,7.49,7.49,7.49,7.49,1400,0
2016-08-31,22:00:00,7.43,7.49,7.41,7.48,1800,0
2016-09-01,16:00:00,8,8,7.71,7.72,600,0
2016-09-01,17:00:00,7.52,7.52,7.01,7.16,10530,0
2016-09-01,18:00:00,7.29,7.77,7.16,7.645,2768,0
2016-09-01,19:00:00,7.74,7.74,7.42,7.6,912,0
2016-09-01,20:00:00,7.71,7.71,7.71,7.71,200,0
2016-09-01,22:00:00,7.75,7.75,7.75,7.75,200,0
2016-09-02,16:00:00,7.93,7.93,7.93,7.93,300,0
2016-09-02,22:00:00,7.9,8,7.9,8,900,0
2016-09-06,16:00:00,7.855,8.0568,7.855,7.96,635,0
2016-09-06,17:00:00,8.01,8.0378,7.98,7.98,1800,0
2016-09-06,22:00:00,7.95,8,7.95,8,1400,0
2016-09-07,19:00:00,8.156,8.1612,8.09,8.1612,500,0
2016-09-07,20:00:00,8.2999,8.2999,8.26,8.26,1200,0
2016-09-08,22:00:00,8.185,8.185,8.185,8.185,100,0
2016-09-09,17:00:00,8.03,8.04,8.03,8.04,200,0
2016-09-09,22:00:00,8.3899,8.39,8.31,8.3699,2519,0
2016-09-12,21:00:00,8.0601,8.0601,8.0601,8.0601,500,0
2016-09-12,22:00:00,8.06,8.16,8.06,8.16,1800,0
2016-09-13,19:00:00,8.125,8.125,8.01,8.01,200,0
2016-09-13,20:00:00,8.01,8.06,7.63,7.9633,700,0
2016-09-14,16:00:00,8,8,8,8,125,0
2016-09-14,18:00:00,8.24,8.24,8.24,8.24,100,0
2016-09-15,17:00:00,8.05,8.05,8.05,8.05,100,0
2016-09-15,18:00:00,8.05,8.1,7.92,8.09,2554,0
2016-09-16,16:00:00,8.01,8.01,8.01,8.01,100,0
2016-09-16,17:00:00,8.09,8.09,8.09,8.09,100,0
2016-09-16,18:00:00,8.09,8.09,8.09,8.09,100,0
2016-09-16,19:00:00,8.09,8.09,8.09,8.09,100,0
2016-09-16,20:00:00,8.1,8.1,8.1,8.1,100,0
