Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,103.9,104.04,102.9403,103.45,53985,0
2017-05-16,17:00:00,103.53,104.06,103.46,103.65,114382,0
2017-05-16,18:00:00,103.69,104.07,103.65,103.93,82757,0
2017-05-16,19:00:00,103.93,104.055,103.67,104.01,45011,0
2017-05-16,20:00:00,104.02,104.14,103.8,103.89,35014,0
2017-05-16,21:00:00,103.9,104.09,103.81,103.81,48494,0
2017-05-16,22:00:00,103.81,103.86,103.46,103.6,137106,0
2017-05-17,16:00:00,103.04,103.64,102.7,102.74,78070,0
2017-05-17,17:00:00,102.76,102.76,101.835,101.97,95424,0
2017-05-17,18:00:00,101.9098,101.96,101.19,101.92,119166,0
2017-05-17,19:00:00,101.9,102.14,101.74,101.89,85703,0
2017-05-17,20:00:00,101.88,101.97,101.41,101.56,62647,0
2017-05-17,21:00:00,101.52,101.57,100.56,100.97,138501,0
2017-05-17,22:00:00,100.93,101.32,100.81,101.07,290674,0
2017-05-18,16:00:00,100.61,102.18,99.68,102.18,192669,0
2017-05-18,17:00:00,102.08,103.16,102.055,102.48,115400,0
2017-05-18,18:00:00,102.56,102.655,101.69,101.84,70390,0
2017-05-18,19:00:00,101.815,102.065,101.52,101.96,53719,0
2017-05-18,20:00:00,101.95,102.25,101.8,102.17,52908,0
2017-05-18,21:00:00,102.19,102.46,102.06,102.16,49501,0
2017-05-18,22:00:00,102.165,102.21,101.75,101.75,127728,0
2017-05-19,16:00:00,102.13,103.13,101.97,102.31,47875,0
2017-05-19,17:00:00,102.295,103.01,101.93,102.8,130381,0
2017-05-19,18:00:00,102.83,103.48,102.8,103.39,100336,0
2017-05-19,19:00:00,103.38,103.59,103.36,103.44,58545,0
2017-05-19,20:00:00,103.46,103.5,103.04,103.135,51381,0
2017-05-19,21:00:00,103.11,103.41,103.11,103.27,99047,0
2017-05-19,22:00:00,103.28,103.32,102.84,103.19,311007,0
2017-05-22,16:00:00,103.14,104.19,101.24,103.4,82737,0
2017-05-22,17:00:00,103.4,103.6,102.95,103.38,121574,0
2017-05-22,18:00:00,103.37,103.71,103.04,103.17,78801,0
2017-05-22,19:00:00,103.15,103.23,102.85,102.9,42585,0
2017-05-22,20:00:00,102.885,102.92,102.76,102.8,33929,0
2017-05-22,21:00:00,102.79,102.95,102.66,102.75,67597,0
2017-05-22,22:00:00,102.76,103.27,102.63,103.25,159022,0
2017-05-23,16:00:00,103.75,103.75,101.42,103,48524,0
2017-05-23,17:00:00,103.055,103.1457,102.8,103.03,46791,0
2017-05-23,18:00:00,103.05,103.1,102.82,102.9097,38449,0
2017-05-23,19:00:00,102.91,103.01,102.44,102.44,19348,0
2017-05-23,20:00:00,102.49,102.6325,102.46,102.52,26363,0
2017-05-23,21:00:00,102.5625,102.87,102.555,102.77,28181,0
2017-05-23,22:00:00,102.78,103.24,102.76,103.23,195311,0
2017-05-24,16:00:00,103.39,103.815,103.02,103.585,37266,0
2017-05-24,17:00:00,103.555,103.555,102.77,103.01,101503,0
2017-05-24,18:00:00,102.99,103.35,102.95,102.96,50832,0
2017-05-24,19:00:00,102.97,103.23,102.93,103.11,34443,0
2017-05-24,20:00:00,103.11,103.4125,102.92,103.4125,160707,0
2017-05-24,21:00:00,103.39,103.6664,103.28,103.59,58610,0
2017-05-24,22:00:00,103.58,103.63,103.36,103.51,191036,0
2017-05-25,16:00:00,103.6,104.24,103.4,104.09,63477,0
2017-05-25,17:00:00,104.1175,104.47,103.94,104.46,31240,0
2017-05-25,18:00:00,104.47,104.5,103.92,104.01,45266,0
2017-05-25,19:00:00,104.03,104.33,103.97,104.33,39503,0
2017-05-25,20:00:00,104.32,104.32,103.71,103.84,45312,0
2017-05-25,21:00:00,103.815,104.15,103.815,104.11,54757,0
2017-05-25,22:00:00,104.11,104.28,103.87,104.23,277759,0
2017-05-26,16:00:00,104.36,104.8,103.49,103.9101,85760,0
2017-05-26,17:00:00,104.04,105.25,104.04,105.06,140695,0
2017-05-26,18:00:00,105.05,105.2,105.03,105.115,69846,0
2017-05-26,19:00:00,105.12,106,105.12,105.97,62197,0
