Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-12,16:00:00,1.64,1.68,1.64,1.66,6547,0
2017-05-12,17:00:00,1.65,1.6683,1.65,1.65,9050,0
2017-05-12,18:00:00,1.65,1.659,1.64,1.6454,10900,0
2017-05-12,19:00:00,1.65,1.66,1.6435,1.6453,11300,0
2017-05-12,20:00:00,1.64,1.65,1.64,1.64,12561,0
2017-05-12,21:00:00,1.6401,1.6408,1.64,1.64,1200,0
2017-05-12,22:00:00,1.645,1.65,1.61,1.62,6398,0
2017-05-15,16:00:00,1.61,1.65,1.61,1.6468,1530,0
2017-05-15,17:00:00,1.64,1.6558,1.64,1.65,2178,0
2017-05-15,18:00:00,1.65,1.69,1.65,1.69,24613,0
2017-05-15,19:00:00,1.69,1.69,1.67,1.67,4601,0
2017-05-15,20:00:00,1.685,1.69,1.68,1.68,16223,0
2017-05-15,21:00:00,1.69,1.69,1.68,1.68,615,0
2017-05-15,22:00:00,1.6858,1.7,1.67,1.7,34426,0
2017-05-16,16:00:00,1.81,1.81,1.7,1.7102,36265,0
2017-05-16,17:00:00,1.7024,1.71,1.63,1.6435,14809,0
2017-05-16,18:00:00,1.645,1.66,1.62,1.66,11559,0
2017-05-16,19:00:00,1.6391,1.65,1.62,1.62,17001,0
2017-05-16,20:00:00,1.62,1.629,1.61,1.6191,5450,0
2017-05-16,21:00:00,1.62,1.62,1.61,1.62,10402,0
2017-05-16,22:00:00,1.63,1.64,1.62,1.63,3200,0
2017-05-17,16:00:00,1.6,1.66,1.6,1.65,29409,0
2017-05-17,17:00:00,1.6499,1.67,1.6,1.6135,21743,0
2017-05-17,18:00:00,1.62,1.62,1.5,1.5,87054,0
2017-05-17,19:00:00,1.51,1.59,1.37,1.53,81811,0
2017-05-17,20:00:00,1.5108,1.52,1.38,1.5,31694,0
2017-05-17,21:00:00,1.51,1.51,1.5,1.5,11209,0
2017-05-17,22:00:00,1.51,1.59,1.51,1.58,15143,0
2017-05-18,16:00:00,1.55,1.55,1.55,1.55,655,0
2017-05-18,17:00:00,1.55,1.55,1.44,1.4852,32623,0
2017-05-18,18:00:00,1.4701,1.4999,1.47,1.49,6224,0
2017-05-18,19:00:00,1.4701,1.4737,1.4701,1.4737,3250,0
2017-05-18,20:00:00,1.4799,1.4799,1.45,1.4501,9597,0
2017-05-18,21:00:00,1.46,1.48,1.45,1.4768,11700,0
2017-05-18,22:00:00,1.46,1.54,1.46,1.54,19085,0
2017-05-19,16:00:00,1.54,1.54,1.47,1.47,33860,0
2017-05-19,17:00:00,1.48,1.5,1.45,1.5,86937,0
2017-05-19,18:00:00,1.5,1.5,1.475,1.48,49905,0
2017-05-19,19:00:00,1.5,1.63,1.48,1.5869,54641,0
2017-05-19,20:00:00,1.6022,1.61,1.57,1.609,30265,0
2017-05-19,21:00:00,1.61,1.62,1.6,1.62,6150,0
