Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-02,22:00:00,0.1,0.1,0.1,0.1,10000,0
2015-11-03,17:00:00,0.08,0.08,0.08,0.08,20000,0
2015-11-05,19:00:00,0.095,0.095,0.095,0.095,10000,0
2015-11-06,18:00:00,0.08,0.08,0.08,0.08,10000,0
2015-11-06,20:00:00,0.08,0.08,0.08,0.08,5000,0
2015-11-06,21:00:00,0.08,0.099,0.08,0.08,89609,0
2015-11-06,22:00:00,0.08,0.08,0.08,0.08,10000,0
2015-11-13,17:00:00,0.08,0.08,0.08,0.08,85000,0
2015-11-16,17:00:00,0.08,0.08,0.077,0.08,45000,0
2015-11-17,19:00:00,0.075,0.075,0.075,0.075,77600,0
2015-11-30,16:00:00,0.1199,0.1199,0.1199,0.1199,600,0
2015-12-01,16:00:00,0.099,0.099,0.0905,0.0905,670,0
2015-12-01,20:00:00,0.0846,0.0846,0.0846,0.0846,10000,0
2015-12-01,21:00:00,0.09,0.09,0.09,0.09,1000,0
2015-12-09,16:00:00,0.087,0.087,0.0749,0.075,175000,0
2015-12-09,18:00:00,0.085,0.085,0.085,0.085,3000,0
2015-12-14,22:00:00,0.085,0.085,0.085,0.085,100,0
2015-12-15,16:00:00,0.085,0.085,0.085,0.085,500,0
2015-12-22,21:00:00,0.08,0.08,0.08,0.08,3100,0
2015-12-29,22:00:00,0.085,0.085,0.085,0.085,1400,0
2016-01-04,19:00:00,0.085,0.0851,0.0805,0.0851,670,0
2016-01-12,17:00:00,0.09,0.09,0.09,0.09,40400,0
2016-01-13,17:00:00,0.09,0.09,0.09,0.09,7500,0
2016-01-13,18:00:00,0.09,0.09,0.09,0.09,10000,0
2016-01-28,20:00:00,0.0902,0.0902,0.0902,0.0902,3000,0
2016-02-08,20:00:00,0.0912,0.0912,0.0912,0.0912,9900,0
2016-02-09,19:00:00,0.0911,0.0911,0.0911,0.0911,10000,0
2016-02-10,20:00:00,0.0912,0.098,0.06,0.098,9020,0
2016-02-10,21:00:00,0.104,0.104,0.104,0.104,100,0
2016-02-11,17:00:00,0.0905,0.0905,0.0905,0.0905,100,0
2016-02-11,18:00:00,0.104,0.104,0.104,0.104,100,0
2016-02-11,21:00:00,0.0906,0.104,0.09,0.09,51400,0
2016-02-16,17:00:00,0.0877,0.0877,0.0877,0.0877,5555,0
2016-02-17,17:00:00,0.08,0.08,0.08,0.08,1000,0
2016-02-19,19:00:00,0.08,0.09,0.08,0.09,300,0
2016-02-22,18:00:00,0.07,0.09,0.07,0.09,600,0
2016-02-23,18:00:00,0.0702,0.09,0.0701,0.09,4500,0
2016-02-24,17:00:00,0.07,0.09,0.07,0.09,200,0
2016-02-24,20:00:00,0.0607,0.09,0.0606,0.07,25400,0
2016-02-24,21:00:00,0.07,0.07,0.07,0.07,1000,0
2016-02-24,22:00:00,0.07,0.07,0.07,0.07,100,0
2016-02-25,21:00:00,0.08,0.08,0.08,0.08,400,0
2016-02-25,22:00:00,0.0701,0.0701,0.0701,0.0701,1000,0
2016-02-26,20:00:00,0.08,0.08,0.08,0.08,300,0
2016-02-29,22:00:00,0.09,0.09,0.09,0.09,200,0
2016-03-01,22:00:00,0.09,0.09,0.09,0.09,200,0
2016-03-08,20:00:00,0.0701,0.0701,0.0701,0.0701,2000,0
2016-03-08,21:00:00,0.07,0.07,0.07,0.07,200,0
2016-03-08,22:00:00,0.0601,0.077,0.06,0.077,3282,0
2016-03-10,17:00:00,0.0701,0.0701,0.0701,0.0701,1000,0
2016-03-10,18:00:00,0.0701,0.0701,0.0701,0.0701,4000,0
2016-03-10,22:00:00,0.0701,0.0701,0.0701,0.0701,418,0
2016-03-14,17:00:00,0.0701,0.0701,0.07,0.07,11700,0
2016-03-14,19:00:00,0.0701,0.0701,0.0701,0.0701,4100,0
2016-03-14,20:00:00,0.0701,0.0701,0.0701,0.0701,5000,0
2016-03-21,17:00:00,0.076,0.076,0.07,0.07,1400,0
2016-03-21,18:00:00,0.0701,0.0701,0.0701,0.0701,2200,0
2016-03-21,19:00:00,0.0701,0.0701,0.0701,0.0701,600,0
2016-03-21,21:00:00,0.0701,0.0701,0.0701,0.0701,800,0
2016-03-24,21:00:00,0.075,0.075,0.0701,0.0701,2000,0
2016-03-30,20:00:00,0.085,0.09,0.085,0.09,64000,0
2016-04-01,16:00:00,0.0874,0.0874,0.0874,0.0874,200,0
2016-04-04,20:00:00,0.085,0.085,0.08,0.08,1500,0
