Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,16:00:00,4.08,4.08,4.03,4.05,2572,0
2017-05-03,17:00:00,4.045,4.05,4,4,4131,0
2017-05-03,18:00:00,4,4.06,3.9899,4.06,2999,0
2017-05-03,19:00:00,4.05,4.05,4,4.01,1199,0
2017-05-03,20:00:00,4.02,4.05,4.02,4.045,1600,0
2017-05-03,21:00:00,4.05,4.05,4.03,4.04,1300,0
2017-05-03,22:00:00,4.03,4.05,4,4.03,5433,0
2017-05-04,16:00:00,4,4.04,3.98,4.03,7169,0
2017-05-04,17:00:00,4.03,4.05,4.01,4.05,2700,0
2017-05-04,18:00:00,4.035,4.04,4.02,4.04,2900,0
2017-05-04,19:00:00,4.04,4.05,4.02,4.05,4600,0
2017-05-04,20:00:00,4.04,4.07,4.04,4.06,5200,0
2017-05-04,21:00:00,4.04,4.06,4.04,4.06,2100,0
2017-05-04,22:00:00,4.06,4.075,4.05,4.07,9102,0
2017-05-05,16:00:00,4.05,4.08,4.0178,4.08,6853,0
2017-05-05,17:00:00,4.08,4.18,4.06,4.18,19989,0
2017-05-05,18:00:00,4.18,4.27,4.18,4.27,8605,0
2017-05-05,19:00:00,4.3,4.31,4.28,4.3,7652,0
2017-05-05,20:00:00,4.3,4.42,4.3,4.34,9059,0
2017-05-05,21:00:00,4.35,4.37,4.3,4.35,6000,0
2017-05-05,22:00:00,4.34,4.34,4.2,4.21,16084,0
2017-05-08,16:00:00,4.26,4.26,4.2,4.24,2337,0
2017-05-08,17:00:00,4.16,4.31,4.155,4.25,7696,0
2017-05-08,18:00:00,4.25,4.3,4.23,4.3,13346,0
2017-05-08,19:00:00,4.28,4.45,4.28,4.44,6755,0
2017-05-08,20:00:00,4.44,4.4774,4.42,4.43,2857,0
2017-05-08,21:00:00,4.42,4.42,4.41,4.41,1338,0
2017-05-08,22:00:00,4.39,4.42,4.36,4.37,6735,0
2017-05-09,16:00:00,4.44,4.58,4.437,4.45,22656,0
2017-05-09,17:00:00,4.45,4.52,4.3681,4.38,8654,0
2017-05-09,18:00:00,4.38,4.39,4.33,4.38,1700,0
2017-05-09,19:00:00,4.37,4.37,4.34,4.3625,6000,0
2017-05-09,20:00:00,4.38,4.46,4.38,4.45,1575,0
2017-05-09,21:00:00,4.4579,4.4579,4.3676,4.41,3597,0
2017-05-09,22:00:00,4.43,4.43,4.38,4.4,4138,0
2017-05-10,16:00:00,4.41,4.48,4.37,4.48,1148,0
