Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-26,16:00:00,14.11,14.16,14.072,14.16,3437,0
2017-04-26,17:00:00,14.154,14.168,14.154,14.168,1655,0
2017-04-26,18:00:00,14.176,14.177,14.162,14.167,998,0
2017-04-26,19:00:00,14.155,14.168,14.155,14.168,621,0
2017-04-26,20:00:00,14.168,14.187,14.168,14.186,1242,0
2017-04-26,21:00:00,14.187,14.187,14.173,14.177,930,0
2017-04-26,22:00:00,14.177,14.207,14.177,14.207,6845,0
2017-04-27,16:00:00,14.235,14.235,14.216,14.216,1097,0
2017-04-27,17:00:00,14.216,14.216,14.15,14.216,3537,0
2017-04-27,18:00:00,14.216,14.216,14.216,14.216,309,0
2017-04-27,20:00:00,14.216,14.216,14.216,14.216,102,0
2017-04-27,21:00:00,14.235,14.235,14.235,14.235,359,0
2017-04-27,22:00:00,14.255,14.274,14.255,14.274,570,0
2017-04-28,16:00:00,14.255,14.264,14.235,14.264,943,0
2017-04-28,17:00:00,14.265,14.265,14.235,14.264,938,0
2017-04-28,18:00:00,14.284,14.284,14.255,14.284,2895,0
2017-04-28,19:00:00,14.284,14.302,14.274,14.302,1172,0
2017-04-28,20:00:00,14.304,14.304,14.304,14.304,207,0
2017-04-28,21:00:00,14.363,14.363,14.351,14.351,775,0
2017-04-28,22:00:00,14.353,14.363,14.353,14.363,723,0
2017-05-01,16:00:00,14.41,14.41,14.388,14.41,4157,0
2017-05-01,17:00:00,14.401,14.41,14.401,14.41,919,0
2017-05-01,18:00:00,14.41,14.41,14.41,14.41,102,0
2017-05-01,19:00:00,14.4,14.4,14.39,14.39,1551,0
2017-05-01,20:00:00,14.372,14.376,14.372,14.376,1758,0
2017-05-01,21:00:00,14.38,14.39,14.372,14.39,8967,0
2017-05-01,22:00:00,14.39,14.429,14.39,14.429,8327,0
2017-05-02,16:00:00,14.419,14.419,14.4,14.4,3508,0
2017-05-02,17:00:00,14.419,14.419,14.415,14.419,1441,0
2017-05-02,18:00:00,14.402,14.402,14.4,14.4,1039,0
2017-05-02,19:00:00,14.39,14.39,14.39,14.39,257,0
2017-05-02,20:00:00,14.393,14.393,14.393,14.393,777,0
2017-05-03,16:00:00,14.603,14.603,14.575,14.585,3433,0
2017-05-03,17:00:00,14.527,14.565,14.527,14.565,309,0
2017-05-03,18:00:00,14.527,14.546,14.527,14.546,309,0
2017-05-03,19:00:00,14.533,14.533,14.487,14.528,3435,0
