Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,16:00:00,24.202,24.353,24.202,24.353,1210,0
2016-06-13,17:00:00,24.336,24.346,24.286,24.286,807,0
2016-06-13,18:00:00,24.257,24.257,24.187,24.207,504,0
2016-06-13,19:00:00,24.177,24.177,24.177,24.177,100,0
2016-06-13,21:00:00,24.187,24.187,24.187,24.187,251,0
2016-06-13,22:00:00,24.117,24.117,24.117,24.117,201,0
2016-06-14,16:00:00,23.838,23.838,23.77,23.77,201,0
2016-06-14,17:00:00,23.789,23.789,23.662,23.662,706,0
2016-06-14,18:00:00,23.642,23.642,23.632,23.642,1008,0
2016-06-14,19:00:00,23.614,23.692,23.614,23.652,1058,0
2016-06-14,20:00:00,23.652,23.652,23.652,23.652,404,0
2016-06-14,22:00:00,23.642,23.77,23.642,23.662,2219,0
2016-06-15,17:00:00,23.898,23.898,23.898,23.898,100,0
2016-06-16,18:00:00,23.353,23.433,23.353,23.393,1610,0
2016-06-16,19:00:00,23.383,23.513,23.383,23.503,1008,0
2016-06-16,20:00:00,23.532,23.532,23.363,23.363,1008,0
2016-06-16,21:00:00,23.363,23.692,23.363,23.692,706,0
2016-06-17,18:00:00,23.552,23.552,23.552,23.552,100,0
2016-06-17,21:00:00,23.552,23.552,23.552,23.552,263,0
2016-06-20,16:00:00,24.127,24.127,24.127,24.127,239,0
2016-06-20,17:00:00,24.127,24.127,24.127,24.127,100,0
2016-06-20,18:00:00,24.127,24.127,24.127,24.127,100,0
2016-06-20,20:00:00,24.127,24.127,24.127,24.127,100,0
2016-06-20,21:00:00,24.077,24.077,24.077,24.077,100,0
2016-06-20,22:00:00,24.027,24.027,24.027,24.027,100,0
2016-06-21,16:00:00,24.523,24.523,24.523,24.523,100,0
2016-06-21,18:00:00,23.938,23.938,23.938,23.938,100,0
2016-06-21,22:00:00,23.978,23.978,23.975,23.977,302,0
2016-06-22,18:00:00,24.24,24.24,24.24,24.24,151,0
2016-06-22,19:00:00,24.107,24.107,24.107,24.107,100,0
2016-06-23,21:00:00,24.494,24.494,24.494,24.494,100,0
2016-06-24,17:00:00,23.878,23.878,23.878,23.878,100,0
2016-06-27,16:00:00,24.533,24.533,24.533,24.533,100,0
2016-06-27,21:00:00,23.155,23.155,23.155,23.155,544,0
2016-06-28,18:00:00,23.463,23.463,23.463,23.463,201,0
2016-06-28,22:00:00,23.572,23.722,23.572,23.722,857,0
2016-06-29,16:00:00,23.908,23.908,23.908,23.908,201,0
2016-06-29,21:00:00,24.008,24.008,24.008,24.008,100,0
2016-06-29,22:00:00,24.018,24.018,24.018,24.018,201,0
2016-06-30,16:00:00,25.196,25.196,25.196,25.196,171,0
2016-06-30,17:00:00,24.195,24.195,24.195,24.195,302,0
2016-06-30,19:00:00,24.215,24.215,24.215,24.215,201,0
2016-06-30,21:00:00,24.238,24.238,24.175,24.175,201,0
2016-06-30,22:00:00,24.284,24.284,24.145,24.165,1626,0
2016-07-01,16:00:00,29.33,29.33,27.019,27.019,302,0
2016-07-01,17:00:00,24.63,24.63,24.63,24.63,201,0
2016-07-01,21:00:00,24.62,24.62,24.62,24.62,100,0
2016-07-05,16:00:00,24.808,24.818,24.675,24.675,2017,0
2016-07-05,18:00:00,24.473,24.473,24.473,24.473,100,0
2016-07-05,22:00:00,24.512,24.512,24.512,24.512,100,0
2016-07-06,16:00:00,24.255,24.265,24.055,24.265,439,0
2016-07-06,19:00:00,24.274,24.274,24.274,24.274,100,0
2016-07-06,20:00:00,24.284,24.304,24.284,24.284,1006,0
2016-07-06,21:00:00,24.284,24.492,24.284,24.492,3127,0
