Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-26,17:00:00,5,5,4.95,4.95,1277,0
2016-10-26,18:00:00,5,5.07,5,5.07,5300,0
2016-10-26,19:00:00,4.9653,4.99,4.9653,4.99,400,0
2016-10-26,20:00:00,4.95,4.95,4.9,4.9,300,0
2016-10-26,21:00:00,4.92,4.92,4.85,4.85,3300,0
2016-10-26,22:00:00,4.84,4.8945,4.8399,4.8646,2150,0
2016-10-27,18:00:00,4.875,4.875,4.76,4.76,2350,0
2016-10-27,19:00:00,4.76,4.76,4.61,4.7362,3132,0
2016-10-27,20:00:00,4.6101,4.75,4.5501,4.75,3900,0
2016-10-27,21:00:00,4.569,4.569,4.56,4.5601,1800,0
2016-10-27,22:00:00,4.56,4.56,4.45,4.47,4029,0
2016-10-28,16:00:00,4.73,4.73,4.73,4.73,200,0
2016-10-28,17:00:00,4.68,4.71,4.6699,4.71,818,0
2016-10-28,18:00:00,4.55,4.55,4.5,4.5,800,0
2016-10-28,19:00:00,4.5,4.5999,4.4867,4.5999,1400,0
2016-10-28,20:00:00,4.5968,4.6,4.57,4.5931,3200,0
2016-10-28,21:00:00,4.6141,4.6141,4.6,4.609,1900,0
2016-10-28,22:00:00,4.6248,4.78,4.58,4.58,8500,0
2016-10-31,20:00:00,4.6946,4.6946,4.6946,4.6946,200,0
2016-10-31,21:00:00,4.69,4.6901,4.65,4.65,1400,0
2016-11-01,16:00:00,4.69,4.69,4.68,4.68,300,0
2016-11-01,17:00:00,4.78,5.03,4.78,5.03,3955,0
2016-11-01,18:00:00,5.1126,5.13,5.1126,5.1226,400,0
2016-11-01,19:00:00,5.37,5.37,5.1315,5.1315,4600,0
2016-11-01,20:00:00,5.2591,5.2591,5.2591,5.2591,200,0
2016-11-01,21:00:00,5.442,5.4499,5.23,5.23,930,0
2016-11-02,15:00:00,4.992,4.992,4.992,4.992,100,0
2016-11-02,16:00:00,5.09,5.09,4.96,5,1500,0
2016-11-02,18:00:00,4.96,4.96,4.96,4.96,200,0
2016-11-02,19:00:00,4.8592,4.8592,4.85,4.85,304,0
2016-11-03,15:00:00,4.9,4.9,4.8,4.895,1500,0
2016-11-03,16:00:00,4.8031,4.81,4.6896,4.6896,900,0
2016-11-03,18:00:00,4.7,4.7,4.65,4.65,1400,0
2016-11-03,19:00:00,4.66,4.66,4.63,4.63,4400,0
2016-11-03,20:00:00,4.7,4.7,4.7,4.7,100,0
2016-11-03,21:00:00,4.7,4.7,4.59,4.61,1534,0
2016-11-04,15:00:00,4.65,4.65,4.65,4.65,250,0
2016-11-04,16:00:00,4.74,4.74,4.74,4.74,1061,0
2016-11-04,17:00:00,4.91,4.91,4.91,4.91,500,0
2016-11-04,18:00:00,4.9847,4.9847,4.9398,4.9398,1200,0
2016-11-04,19:00:00,4.98,5.28,4.98,5.28,600,0
2016-11-04,21:00:00,5.29,5.29,5.29,5.29,200,0
2016-11-07,17:00:00,5.4488,5.4488,5.4488,5.4488,197,0
2016-11-07,18:00:00,5.625,5.625,5.625,5.625,2500,0
2016-11-07,19:00:00,5.69,5.69,5.69,5.69,200,0
2016-11-07,20:00:00,5.7,5.7,5.695,5.695,500,0
2016-11-07,21:00:00,5.67,5.67,5.5884,5.5884,805,0
2016-11-07,22:00:00,5.7,5.7,5.4,5.4,512,0
2016-11-08,16:00:00,5.555,5.555,5.555,5.555,500,0
2016-11-08,17:00:00,5.55,5.753,5.55,5.753,2500,0
2016-11-08,18:00:00,5.89,5.91,5.8532,5.8532,1426,0
2016-11-08,19:00:00,6.013,6.013,6.013,6.013,300,0
2016-11-08,20:00:00,5.95,5.95,5.9,5.9,1300,0
2016-11-08,21:00:00,6,6.11,6,6,13949,0
2016-11-08,22:00:00,5.76,6,5.75,6,2800,0
2016-11-09,16:00:00,6.5,7.25,6.4907,7.25,791,0
2016-11-09,18:00:00,6.5,6.7,6.5,6.7,300,0
2016-11-09,21:00:00,6.5524,6.5524,6.37,6.5304,3300,0
2016-11-09,22:00:00,6.4202,6.4202,6.4202,6.4202,400,0
2016-11-10,16:00:00,6.9,6.9092,6.9,6.9,1400,0
2016-11-10,17:00:00,6.39,6.39,6.39,6.39,200,0
2016-11-10,18:00:00,6.51,6.6199,6.5,6.6199,2100,0
2016-11-10,19:00:00,6.4975,6.64,6.4975,6.64,1600,0
2016-11-10,21:00:00,6.553,6.553,6.553,6.553,2000,0
