Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-05,17:00:00,24.584,25.021,24.344,24.575,3767,0
2016-08-05,18:00:00,24.901,24.901,24.491,24.751,1615,0
2016-08-05,20:00:00,24.594,24.751,24.594,24.751,754,0
2016-08-05,21:00:00,24.751,24.751,24.751,24.751,430,0
2016-08-05,22:00:00,24.724,24.75,24.621,24.621,539,0
2016-08-08,17:00:00,24.543,24.543,24.543,24.543,451,0
2016-08-08,18:00:00,24.547,24.547,24.547,24.547,109,0
2016-08-08,19:00:00,24.547,24.547,24.547,24.547,160,0
2016-08-09,16:00:00,24.677,24.928,24.631,24.659,1292,0
2016-08-09,17:00:00,24.436,24.779,24.436,24.64,2267,0
2016-08-09,18:00:00,24.529,24.621,24.529,24.621,861,0
2016-08-09,21:00:00,24.491,24.491,24.43,24.43,1937,0
2016-08-10,18:00:00,24.566,24.771,24.482,24.604,2581,0
2016-08-10,19:00:00,24.558,24.558,24.558,24.558,215,0
2016-08-10,20:00:00,24.529,24.529,24.529,24.529,214,0
2016-08-10,22:00:00,24.399,24.482,24.399,24.482,430,0
2016-08-11,16:00:00,24.482,24.612,24.482,24.612,375,0
2016-08-11,17:00:00,24.529,24.547,24.389,24.389,915,0
2016-08-11,21:00:00,24.482,24.482,24.482,24.482,324,0
2016-08-12,16:00:00,24.389,24.389,24.389,24.389,310,0
2016-08-12,17:00:00,24.361,24.363,24.344,24.361,1615,0
2016-08-12,18:00:00,24.361,24.361,24.361,24.361,408,0
2016-08-12,21:00:00,24.408,24.408,24.408,24.408,190,0
2016-08-15,17:00:00,24.509,24.509,24.389,24.389,516,0
2016-08-15,19:00:00,24.474,24.594,24.213,24.232,3877,0
2016-08-15,20:00:00,24.232,24.232,24.232,24.232,214,0
2016-08-15,22:00:00,24.249,24.249,24.232,24.232,1076,0
2016-08-16,16:00:00,24.409,24.436,24.296,24.436,969,0
2016-08-16,17:00:00,24.352,24.436,24.352,24.436,324,0
2016-08-16,18:00:00,24.556,24.584,24.501,24.575,997,0
2016-08-16,19:00:00,24.501,24.501,24.436,24.436,840,0
2016-08-17,17:00:00,24.621,24.621,24.501,24.509,324,0
2016-08-17,18:00:00,24.631,24.669,24.389,24.389,3354,0
2016-08-18,16:00:00,24.575,24.575,24.389,24.389,645,0
2016-08-18,17:00:00,24.547,24.547,24.334,24.344,1830,0
2016-08-18,18:00:00,24.344,24.344,24.305,24.305,1162,0
2016-08-18,19:00:00,24.305,24.305,24.305,24.305,430,0
2016-08-19,22:00:00,24.324,24.324,24.324,24.324,532,0
2016-08-22,16:00:00,24.361,24.361,24.361,24.361,109,0
2016-08-22,17:00:00,24.399,24.399,24.399,24.399,215,0
2016-08-22,19:00:00,24.344,24.352,24.324,24.324,430,0
2016-08-22,20:00:00,24.324,24.324,24.324,24.324,215,0
2016-08-22,21:00:00,24.324,24.327,24.324,24.324,754,0
2016-08-23,16:00:00,24.361,24.361,24.361,24.361,215,0
2016-08-23,21:00:00,24.373,24.373,24.373,24.373,160,0
2016-08-24,17:00:00,24.329,24.329,24.329,24.329,1076,0
2016-08-24,20:00:00,24.287,24.287,24.269,24.269,216,0
2016-08-24,21:00:00,24.158,24.184,24.158,24.158,1184,0
2016-08-24,22:00:00,24.083,24.109,24.083,24.109,861,0
2016-08-25,16:00:00,24.109,24.159,24.102,24.102,415,0
2016-08-25,19:00:00,24.158,24.231,24.158,24.231,996,0
2016-08-25,20:00:00,24.158,24.158,24.054,24.139,3754,0
2016-08-25,21:00:00,24.229,24.229,24.229,24.229,215,0
2016-08-25,22:00:00,24.167,24.23,24.167,24.221,485,0
2016-08-26,17:00:00,24.222,24.222,24.213,24.222,1399,0
2016-08-26,18:00:00,24.218,24.218,24.158,24.158,539,0
2016-08-26,19:00:00,24.112,24.249,24.109,24.245,2260,0
2016-08-29,16:00:00,24.259,24.259,24.249,24.249,2383,0
2016-08-29,17:00:00,24.314,24.426,24.314,24.4,5486,0
2016-08-29,18:00:00,24.464,24.464,24.464,24.464,215,0
2016-08-29,22:00:00,24.403,24.403,24.389,24.389,1722,0
2016-08-30,16:00:00,24.426,24.501,24.426,24.501,1382,0
2016-08-30,17:00:00,24.669,24.706,24.436,24.706,1857,0
2016-08-30,20:00:00,24.608,24.608,24.608,24.608,130,0
2016-08-30,22:00:00,24.474,24.474,24.464,24.464,2872,0
2016-08-31,16:00:00,24.436,24.649,24.436,24.509,2604,0
2016-08-31,17:00:00,24.474,24.669,24.436,24.436,1292,0
2016-08-31,19:00:00,24.399,24.399,24.334,24.334,1373,0
2016-08-31,21:00:00,24.389,24.39,24.389,24.389,3269,0
2016-09-01,16:00:00,24.389,24.454,24.344,24.352,969,0
2016-09-01,17:00:00,24.389,24.389,24.389,24.389,539,0
2016-09-01,18:00:00,24.482,24.482,24.426,24.426,430,0
2016-09-01,19:00:00,24.474,24.474,24.444,24.444,215,0
2016-09-01,20:00:00,24.436,24.436,24.389,24.389,969,0
2016-09-01,22:00:00,24.389,24.389,24.389,24.389,1853,0
2016-09-02,16:00:00,24.529,24.529,24.529,24.529,215,0
2016-09-02,19:00:00,24.431,24.431,24.431,24.431,410,0
2016-09-06,16:00:00,24.575,24.575,24.361,24.529,539,0
2016-09-06,17:00:00,24.44,24.554,24.361,24.491,2323,0
2016-09-06,19:00:00,24.454,24.454,24.444,24.444,324,0
2016-09-06,21:00:00,24.646,24.646,24.646,24.646,135,0
2016-09-06,22:00:00,24.474,24.474,24.464,24.464,311,0
2016-09-07,18:00:00,24.509,24.509,24.436,24.436,1615,0
2016-09-08,18:00:00,24.436,24.436,24.436,24.436,861,0
2016-09-09,17:00:00,24.409,24.409,24.35,24.35,4956,0
2016-09-09,21:00:00,24.436,24.436,24.436,24.436,270,0
2016-09-09,22:00:00,24.362,24.362,24.362,24.362,942,0
2016-09-12,17:00:00,24.39,24.39,24.232,24.379,1123,0
2016-09-12,18:00:00,24.436,24.436,24.314,24.314,2109,0
2016-09-13,16:00:00,24.334,24.334,24.334,24.334,806,0
2016-09-13,17:00:00,24.347,24.347,24.271,24.271,1675,0
2016-09-13,20:00:00,24.431,24.431,24.355,24.355,848,0
2016-09-13,21:00:00,24.412,24.412,24.355,24.365,636,0
2016-09-13,22:00:00,24.327,24.393,24.3,24.307,1697,0
2016-09-14,16:00:00,24.195,24.393,24.195,24.383,1273,0
2016-09-14,17:00:00,24.544,24.553,24.25,24.383,3711,0
2016-09-14,19:00:00,24.299,24.327,24.299,24.327,424,0
2016-09-14,20:00:00,24.317,24.317,24.317,24.317,1060,0
2016-09-15,16:00:00,24.28,24.346,24.261,24.261,636,0
2016-09-15,18:00:00,24.373,24.373,24.373,24.373,434,0
2016-09-15,22:00:00,24.27,24.271,24.261,24.271,6809,0
2016-09-16,16:00:00,24.355,24.355,24.355,24.355,530,0
2016-09-16,18:00:00,24.373,24.373,24.373,24.373,636,0
2016-09-16,19:00:00,24.421,24.421,24.421,24.421,106,0
2016-09-16,21:00:00,24.458,24.458,24.458,24.458,133,0
2016-09-19,16:00:00,24.487,24.487,24.487,24.487,106,0
2016-09-19,17:00:00,24.44,24.44,24.365,24.44,954,0
2016-09-19,18:00:00,24.44,24.44,24.44,24.44,168,0
2016-09-19,21:00:00,24.449,24.449,24.444,24.444,3023,0
2016-09-20,16:00:00,24.44,24.44,24.44,24.44,106,0
2016-09-20,17:00:00,24.365,24.403,24.365,24.393,954,0
2016-09-20,18:00:00,24.327,24.338,24.295,24.295,734,0
2016-09-20,19:00:00,24.289,24.289,24.289,24.289,212,0
2016-09-20,20:00:00,24.263,24.373,24.263,24.373,636,0
2016-09-20,21:00:00,24.393,24.421,24.393,24.393,506,0
2016-09-20,22:00:00,24.448,24.448,24.448,24.448,106,0
2016-09-21,18:00:00,24.449,24.497,24.403,24.403,1443,0
2016-09-21,19:00:00,24.515,24.515,24.515,24.515,1378,0
2016-09-21,20:00:00,24.535,24.563,24.412,24.459,848,0
2016-09-21,21:00:00,24.553,24.553,24.469,24.487,954,0
2016-09-22,17:00:00,24.639,24.639,24.459,24.591,1697,0
2016-09-22,18:00:00,24.487,24.487,24.487,24.487,106,0
2016-09-22,19:00:00,24.553,24.581,24.487,24.581,636,0
2016-09-22,20:00:00,24.497,24.581,24.497,24.513,742,0
2016-09-22,22:00:00,24.478,24.515,24.478,24.515,212,0
2016-09-23,16:00:00,24.619,24.619,24.515,24.515,829,0
2016-09-23,18:00:00,24.472,24.472,24.472,24.472,424,0
2016-09-23,19:00:00,24.484,24.484,24.484,24.484,106,0
2016-09-23,21:00:00,24.469,24.61,24.469,24.61,1686,0
2016-09-23,22:00:00,24.478,24.591,24.478,24.497,1899,0
2016-09-26,16:00:00,24.44,24.506,24.44,24.506,693,0
2016-09-26,19:00:00,24.469,24.497,24.469,24.478,318,0
2016-09-26,20:00:00,24.497,24.497,24.487,24.487,212,0
2016-09-26,22:00:00,24.497,24.535,24.44,24.44,528,0
2016-09-27,19:00:00,24.487,24.515,24.487,24.515,424,0
2016-09-27,20:00:00,24.469,24.515,24.469,24.515,636,0
2016-09-27,21:00:00,24.563,24.563,24.563,24.563,424,0
2016-09-28,16:00:00,24.506,24.506,24.497,24.497,266,0
2016-09-28,17:00:00,24.497,24.497,24.497,24.497,318,0
2016-09-28,21:00:00,24.535,24.535,24.535,24.535,362,0
2016-09-28,22:00:00,24.533,24.533,24.533,24.533,503,0
2016-09-29,16:00:00,24.515,24.515,24.515,24.515,318,0
2016-09-29,18:00:00,24.421,24.421,24.421,24.421,212,0
2016-09-29,19:00:00,24.449,24.449,24.421,24.421,428,0
2016-09-30,18:00:00,24.495,24.495,24.495,24.495,111,0
2016-09-30,20:00:00,24.401,24.401,24.401,24.401,424,0
2016-09-30,21:00:00,24.472,24.472,24.472,24.472,439,0
2016-10-03,16:00:00,24.563,24.732,24.563,24.732,993,0
2016-10-03,17:00:00,24.495,24.495,24.495,24.495,1060,0
2016-10-04,16:00:00,24.619,24.619,24.619,24.619,106,0
2016-10-04,17:00:00,24.458,24.459,24.458,24.459,318,0
2016-10-04,18:00:00,24.403,24.465,24.403,24.465,542,0
2016-10-04,22:00:00,24.469,24.497,24.469,24.497,954,0
2016-10-05,17:00:00,24.563,24.563,24.544,24.544,1060,0
2016-10-05,18:00:00,24.563,24.695,24.563,24.695,636,0
2016-10-05,19:00:00,24.528,24.528,24.528,24.528,106,0
2016-10-05,21:00:00,24.535,24.777,24.535,24.581,1537,0
2016-10-05,22:00:00,24.594,24.789,24.594,24.789,434,0
2016-10-06,16:00:00,24.771,24.771,24.705,24.705,2758,0
2016-10-06,17:00:00,24.733,24.733,24.705,24.705,572,0
2016-10-06,19:00:00,24.796,24.796,24.796,24.796,424,0
2016-10-06,20:00:00,24.648,24.657,24.648,24.657,424,0
2016-10-06,22:00:00,24.606,24.606,24.469,24.515,1241,0
2016-10-07,17:00:00,24.469,24.469,24.393,24.393,792,0
2016-10-07,20:00:00,24.469,24.469,24.469,24.469,212,0
2016-10-07,21:00:00,24.469,24.469,24.469,24.469,212,0
2016-10-10,17:00:00,24.421,24.421,24.421,24.421,503,0
2016-10-10,18:00:00,24.368,24.368,24.307,24.307,424,0
2016-10-10,19:00:00,24.351,24.351,24.307,24.307,2000,0
2016-10-10,21:00:00,24.233,24.233,24.139,24.139,1193,0
2016-10-10,22:00:00,24.119,24.205,24.119,24.139,954,0
2016-10-11,16:00:00,24.233,24.233,24.233,24.233,550,0
2016-10-11,17:00:00,24.298,24.298,24.244,24.244,2439,0
2016-10-11,18:00:00,24.234,24.234,24.233,24.233,212,0
2016-10-11,19:00:00,24.239,24.239,24.239,24.239,318,0
2016-10-11,21:00:00,24.403,24.403,24.403,24.403,530,0
2016-10-11,22:00:00,24.403,24.478,24.403,24.469,1050,0
2016-10-12,17:00:00,24.327,24.327,24.327,24.327,424,0
2016-10-12,18:00:00,24.241,24.439,24.241,24.439,3645,0
2016-10-12,19:00:00,24.28,24.28,24.271,24.271,1909,0
2016-10-12,20:00:00,24.28,24.28,24.28,24.28,530,0
2016-10-12,21:00:00,24.365,24.365,24.365,24.365,206,0
2016-10-13,20:00:00,24.42,24.42,24.42,24.42,106,0
2016-10-14,18:00:00,24.28,24.28,24.28,24.28,2863,0
2016-10-14,21:00:00,24.241,24.418,24.241,24.418,1103,0
2016-10-17,16:00:00,24.377,24.377,24.377,24.377,212,0
2016-10-17,18:00:00,24.354,24.354,24.354,24.354,318,0
