Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-07,19:00:00,10.1557,10.5,10.1557,10.5,200,0
2016-12-07,20:00:00,10.5,10.5,10.5,10.5,100,0
2016-12-07,21:00:00,10.3,10.56,10.03,10.56,2200,0
2016-12-07,22:00:00,10.4,10.47,10.04,10.35,852,0
2016-12-08,21:00:00,10.4,10.4,10.4,10.4,394,0
2016-12-08,22:00:00,10.405,10.53,10.32,10.32,1401,0
2016-12-09,16:00:00,10.56,10.56,10.4904,10.4904,3900,0
2016-12-09,17:00:00,10.5,10.5,10.5,10.5,200,0
2016-12-09,18:00:00,10.499,10.5,10.2501,10.2637,4629,0
2016-12-09,19:00:00,10.395,10.4887,10.3705,10.3705,3000,0
2016-12-09,22:00:00,10.13,10.14,10.13,10.14,1331,0
2016-12-12,16:00:00,10.05,10.05,9.99,9.99,846,0
2016-12-12,17:00:00,10.31,10.31,10.31,10.31,100,0
2016-12-12,18:00:00,10.2,10.2,10.2,10.2,200,0
2016-12-12,20:00:00,10.2,10.2,10.2,10.2,100,0
2016-12-12,22:00:00,10.19,10.27,10.17,10.27,300,0
2016-12-13,16:00:00,10.26,10.26,10.26,10.26,200,0
2016-12-13,17:00:00,10.3,10.3,10,10,300,0
2016-12-13,18:00:00,10,10.2,10,10.2,2442,0
2016-12-13,19:00:00,10,10.53,10,10.53,2660,0
2016-12-13,20:00:00,10.7516,10.7516,10.14,10.5,1100,0
2016-12-13,21:00:00,10.041,10.041,10.041,10.041,100,0
2016-12-13,22:00:00,10.47,10.47,9.9914,9.9914,689,0
2016-12-14,16:00:00,10.48,10.5,10.48,10.5,1310,0
2016-12-14,18:00:00,10.1368,10.5,10.1368,10.5,300,0
2016-12-14,19:00:00,10.4,10.47,10.4,10.46,300,0
2016-12-14,21:00:00,10.35,10.35,10.1966,10.1966,1489,0
2016-12-14,22:00:00,10.5,10.5,10.2796,10.48,1900,0
2016-12-15,16:00:00,10.45,10.5,10.4392,10.5,28558,0
2016-12-15,17:00:00,10.5,10.75,10.5,10.5836,8825,0
2016-12-15,18:00:00,10.73,10.73,10.73,10.73,100,0
2016-12-15,19:00:00,10.53,10.64,10.51,10.52,1900,0
2016-12-15,20:00:00,10.52,10.56,10.51,10.544,5700,0
2016-12-15,21:00:00,10.49,10.5914,10.37,10.43,2000,0
2016-12-15,22:00:00,10.53,10.53,10.3,10.3,4696,0
2016-12-16,19:00:00,10.376,10.376,10.376,10.376,500,0
2016-12-16,22:00:00,10.33,10.33,10.15,10.16,12655,0
2016-12-19,16:00:00,10.16,10.16,10.16,10.16,100,0
2016-12-19,19:00:00,10.225,10.28,10.225,10.28,1700,0
2016-12-19,21:00:00,10.225,10.2673,10.186,10.186,1700,0
2016-12-19,22:00:00,10.33,10.33,10.33,10.33,112,0
2016-12-20,16:00:00,10.36,10.36,10.35,10.35,251,0
2016-12-20,17:00:00,10.4,10.4,10.4,10.4,3297,0
2016-12-20,22:00:00,10.355,10.46,10.3426,10.46,3310,0
2016-12-21,16:00:00,10.4,10.45,10.4,10.45,2800,0
2016-12-21,17:00:00,10.3501,10.3501,10.3501,10.3501,100,0
2016-12-21,18:00:00,10.3501,10.3968,10.35,10.3968,900,0
2016-12-21,19:00:00,10.3501,10.3501,10.3501,10.3501,100,0
2016-12-21,21:00:00,10.45,10.45,10.3501,10.37,69611,0
2016-12-21,22:00:00,10.45,10.45,10.3501,10.3501,25100,0
2016-12-22,16:00:00,10.425,10.425,10.35,10.36,3200,0
2016-12-22,17:00:00,10.49,10.5,10.49,10.5,5205,0
2016-12-22,21:00:00,10.53,10.635,10.5,10.635,2445,0
2016-12-22,22:00:00,10.59,10.88,10.59,10.88,29300,0
2016-12-23,17:00:00,10.53,10.53,10.53,10.53,100,0
2016-12-23,18:00:00,10.56,10.56,10.55,10.55,600,0
2016-12-23,20:00:00,10.55,10.8,10.55,10.8,315,0
