Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,27.91,27.91,27.737,27.737,2699,0
2017-05-16,17:00:00,27.712,27.86,27.466,27.466,6219,0
2017-05-16,18:00:00,27.466,27.762,27.466,27.762,14964,0
2017-05-16,19:00:00,27.762,27.81,27.712,27.712,4357,0
2017-05-16,20:00:00,27.712,27.712,27.564,27.662,14192,0
2017-05-16,21:00:00,27.687,27.86,27.685,27.86,18197,0
2017-05-16,22:00:00,27.835,28.008,27.786,28.008,40947,0
2017-05-17,16:00:00,27.268,27.366,27.12,27.12,6983,0
2017-05-17,17:00:00,27.219,27.219,26.874,26.899,17038,0
2017-05-17,18:00:00,26.824,27.095,26.824,27.071,14856,0
2017-05-17,19:00:00,27.071,27.12,26.884,27.12,9073,0
2017-05-17,20:00:00,27.12,27.12,26.972,26.972,11133,0
2017-05-17,21:00:00,26.947,27.071,26.874,27.022,35842,0
2017-05-17,22:00:00,27.022,27.268,26.972,26.972,55353,0
2017-05-18,16:00:00,26.874,27.219,26.874,27.022,6127,0
2017-05-18,17:00:00,27.022,27.466,27.022,27.366,10102,0
2017-05-18,18:00:00,27.366,27.416,27.12,27.268,8810,0
2017-05-18,19:00:00,27.268,27.416,27.17,27.293,14298,0
2017-05-18,20:00:00,27.343,27.343,27.17,27.268,8336,0
2017-05-18,21:00:00,27.268,27.318,27.12,27.17,16037,0
2017-05-18,22:00:00,27.17,27.366,27.095,27.219,39602,0
2017-05-19,16:00:00,27.268,27.564,27.032,27.416,11940,0
2017-05-19,17:00:00,27.416,27.416,26.972,27.12,7085,0
2017-05-19,18:00:00,27.12,27.12,26.824,26.972,13715,0
2017-05-19,19:00:00,26.997,27.12,26.923,27.12,4360,0
2017-05-19,20:00:00,27.071,27.12,26.972,27.12,10216,0
2017-05-19,21:00:00,27.12,27.195,27.047,27.145,11035,0
2017-05-19,22:00:00,27.12,27.145,26.874,26.923,46316,0
2017-05-22,16:00:00,27.12,27.12,26.923,26.972,3005,0
2017-05-22,17:00:00,26.923,26.972,26.874,26.874,8062,0
2017-05-22,18:00:00,26.874,27.071,26.824,27.071,5420,0
2017-05-22,19:00:00,27.071,27.17,27.022,27.022,2141,0
2017-05-22,20:00:00,27.001,27.022,26.972,26.972,1672,0
2017-05-22,21:00:00,26.972,27.071,26.964,26.972,6816,0
2017-05-22,22:00:00,27.022,27.17,26.972,27.12,11834,0
2017-05-23,16:00:00,27.12,27.12,26.874,26.923,6959,0
2017-05-23,17:00:00,26.972,27.416,26.972,27.416,5881,0
2017-05-23,18:00:00,27.366,27.614,27.366,27.564,8633,0
2017-05-23,19:00:00,27.614,27.614,27.318,27.341,3823,0
2017-05-23,20:00:00,27.366,27.416,27.366,27.391,3088,0
2017-05-23,21:00:00,27.366,27.687,27.366,27.662,29827,0
2017-05-23,22:00:00,27.614,27.638,27.416,27.416,29511,0
2017-05-24,16:00:00,27.416,27.712,27.219,27.466,5200,0
2017-05-24,17:00:00,27.416,27.466,27.268,27.391,7586,0
2017-05-24,18:00:00,27.366,27.391,27.071,27.17,11263,0
2017-05-24,19:00:00,27.268,27.391,27.17,27.17,4968,0
2017-05-24,20:00:00,27.219,27.219,27.071,27.219,6911,0
2017-05-24,21:00:00,27.219,27.318,27.17,27.17,14615,0
2017-05-24,22:00:00,27.17,27.268,27.12,27.268,33867,0
2017-05-25,16:00:00,27.318,27.514,27.268,27.318,1635,0
2017-05-25,17:00:00,27.366,27.491,27.366,27.366,4993,0
2017-05-25,18:00:00,27.318,27.416,27.17,27.219,5236,0
2017-05-25,19:00:00,27.219,27.219,27.12,27.17,7605,0
