Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-06,16:00:00,23.992,24.077,23.992,24.077,656,0
2017-04-06,19:00:00,24.138,24.138,24.138,24.138,522,0
2017-04-06,21:00:00,24.13,24.145,24.087,24.135,752,0
2017-04-06,22:00:00,24.145,24.193,24.135,24.193,731,0
2017-04-07,16:00:00,24.097,24.202,24.097,24.202,7233,0
2017-04-07,17:00:00,24.135,24.174,24.126,24.174,3230,0
2017-04-07,18:00:00,24.164,24.164,24.126,24.126,1046,0
2017-04-07,20:00:00,24.174,24.174,24.116,24.126,627,0
2017-04-07,21:00:00,24.174,24.174,24.116,24.116,594,0
2017-04-07,22:00:00,24.116,24.152,24.116,24.152,418,0
2017-04-10,16:00:00,24.097,24.097,24.097,24.097,181,0
2017-04-10,17:00:00,24.174,24.193,24.174,24.193,272,0
2017-04-10,18:00:00,24.145,24.154,24.145,24.154,397,0
2017-04-10,19:00:00,24.126,24.193,24.126,24.193,1381,0
2017-04-10,20:00:00,24.193,24.212,24.19,24.212,2255,0
2017-04-10,21:00:00,24.231,24.241,24.23,24.241,1358,0
2017-04-10,22:00:00,24.231,24.241,24.185,24.241,2380,0
2017-04-11,17:00:00,24.208,24.208,24.107,24.107,2179,0
2017-04-11,18:00:00,24.126,24.221,24.126,24.221,1114,0
2017-04-11,19:00:00,24.231,24.231,24.173,24.193,1658,0
2017-04-11,20:00:00,24.183,24.193,24.174,24.193,940,0
2017-04-11,21:00:00,24.202,24.241,24.202,24.241,1411,0
2017-04-11,22:00:00,24.241,24.241,24.221,24.221,1735,0
2017-04-12,16:00:00,24.154,24.154,24.154,24.154,227,0
2017-04-12,17:00:00,24.221,24.231,24.202,24.202,1358,0
2017-04-12,18:00:00,24.211,24.211,24.211,24.211,200,0
2017-04-12,19:00:00,24.214,24.241,24.214,24.241,5002,0
2017-04-12,21:00:00,24.346,24.346,24.312,24.346,1011,0
2017-04-12,22:00:00,24.322,24.322,24.164,24.26,2659,0
2017-04-13,17:00:00,24.183,24.241,24.183,24.241,253,0
2017-04-13,19:00:00,24.193,24.193,24.174,24.174,1563,0
2017-04-13,20:00:00,24.193,24.221,24.193,24.221,571,0
2017-04-13,21:00:00,24.221,24.26,24.212,24.25,892,0
2017-04-13,22:00:00,24.212,24.26,24.183,24.183,1464,0
2017-04-17,16:00:00,24.26,24.26,24.26,24.26,111,0
2017-04-17,17:00:00,24.327,24.327,24.297,24.297,460,0
2017-04-17,18:00:00,24.283,24.283,24.265,24.265,1045,0
2017-04-17,19:00:00,24.361,24.361,24.174,24.174,1106,0
2017-04-17,20:00:00,24.254,24.309,24.254,24.309,597,0
2017-04-17,21:00:00,24.26,24.26,24.174,24.174,1342,0
2017-04-17,22:00:00,24.25,24.25,24.25,24.25,104,0
2017-04-18,16:00:00,24.174,24.174,24.174,24.174,226,0
2017-04-18,17:00:00,24.269,24.269,24.269,24.269,627,0
2017-04-18,18:00:00,24.279,24.302,24.184,24.184,2492,0
2017-04-18,19:00:00,24.277,24.277,24.208,24.213,2528,0
2017-04-18,20:00:00,24.305,24.305,24.279,24.279,816,0
2017-04-18,21:00:00,24.308,24.308,24.27,24.27,1149,0
2017-04-18,22:00:00,24.25,24.25,24.174,24.174,1024,0
2017-04-19,16:00:00,24.183,24.183,24.183,24.183,209,0
2017-04-19,17:00:00,24.253,24.279,24.183,24.183,5507,0
2017-04-19,18:00:00,24.26,24.26,24.26,24.26,104,0
2017-04-19,20:00:00,24.221,24.221,24.221,24.221,313,0
2017-04-19,21:00:00,24.255,24.255,24.255,24.255,456,0
2017-04-19,22:00:00,24.221,24.221,24.183,24.193,814,0
2017-04-20,16:00:00,24.221,24.221,24.221,24.221,705,0
2017-04-20,17:00:00,24.231,24.231,24.221,24.221,592,0
2017-04-20,18:00:00,24.241,24.241,24.241,24.241,360,0
2017-04-20,19:00:00,24.241,24.298,24.241,24.252,3330,0
2017-04-20,20:00:00,24.298,24.365,24.279,24.279,3149,0
2017-04-20,22:00:00,24.365,24.365,24.365,24.365,731,0
2017-04-21,17:00:00,24.327,24.394,24.327,24.365,940,0
2017-04-21,18:00:00,24.355,24.355,24.355,24.355,104,0
2017-04-21,19:00:00,24.346,24.365,24.317,24.317,313,0
2017-04-21,20:00:00,24.266,24.394,24.26,24.266,1191,0
2017-04-21,21:00:00,24.259,24.384,24.259,24.259,2748,0
2017-04-21,22:00:00,24.331,24.394,24.283,24.365,1520,0
2017-04-24,16:00:00,24.288,24.346,24.288,24.346,1043,0
2017-04-24,17:00:00,24.394,24.394,24.394,24.394,104,0
2017-04-24,18:00:00,24.346,24.346,24.346,24.346,313,0
2017-04-24,19:00:00,24.325,24.325,24.325,24.325,104,0
2017-04-24,20:00:00,24.288,24.346,24.288,24.346,418,0
2017-04-24,21:00:00,24.325,24.325,24.288,24.288,522,0
2017-04-24,22:00:00,24.341,24.394,24.303,24.394,2189,0
2017-04-25,16:00:00,24.336,24.336,24.336,24.336,376,0
2017-04-25,17:00:00,24.37,24.37,24.355,24.355,2034,0
2017-04-25,18:00:00,24.384,24.384,24.365,24.365,1661,0
2017-04-25,19:00:00,24.365,24.369,24.36,24.369,543,0
2017-04-25,20:00:00,24.365,24.403,24.365,24.403,1421,0
2017-04-25,21:00:00,24.375,24.403,24.375,24.403,522,0
2017-04-25,22:00:00,24.375,24.375,24.355,24.355,731,0
2017-04-26,16:00:00,24.308,24.308,24.269,24.269,1209,0
2017-04-26,17:00:00,24.298,24.394,24.298,24.308,1809,0
2017-04-26,18:00:00,24.308,24.35,24.308,24.35,758,0
2017-04-26,19:00:00,24.317,24.317,24.317,24.317,313,0
2017-04-26,20:00:00,24.336,24.384,24.336,24.336,1149,0
2017-04-26,21:00:00,24.298,24.298,24.298,24.298,209,0
2017-04-26,22:00:00,24.308,24.308,24.26,24.26,623,0
2017-04-27,16:00:00,24.269,24.403,24.269,24.403,769,0
2017-04-27,17:00:00,24.279,24.403,24.279,24.403,489,0
2017-04-27,18:00:00,24.307,24.375,24.291,24.323,1245,0
2017-04-27,19:00:00,24.365,24.365,24.308,24.308,2593,0
2017-04-27,20:00:00,24.308,24.346,24.308,24.346,314,0
2017-04-27,21:00:00,24.384,24.403,24.355,24.355,5624,0
2017-04-27,22:00:00,24.375,24.403,24.365,24.403,627,0
2017-04-28,18:00:00,24.403,24.403,24.375,24.394,944,0
2017-04-28,19:00:00,24.375,24.375,24.346,24.346,313,0
2017-04-28,20:00:00,24.375,24.394,24.327,24.394,2014,0
2017-04-28,21:00:00,24.327,24.327,24.317,24.317,313,0
2017-04-28,22:00:00,24.317,24.346,24.288,24.288,1410,0
2017-05-01,16:00:00,24.298,24.298,24.298,24.298,104,0
2017-05-01,17:00:00,24.298,24.298,24.21,24.21,736,0
2017-05-01,18:00:00,24.269,24.365,24.269,24.288,2449,0
2017-05-01,19:00:00,24.288,24.298,24.288,24.298,313,0
2017-05-01,20:00:00,24.298,24.346,24.298,24.346,209,0
2017-05-01,21:00:00,24.319,24.351,24.298,24.298,3658,0
2017-05-01,22:00:00,24.298,24.317,24.231,24.26,2217,0
2017-05-02,16:00:00,24.231,24.231,24.231,24.231,2274,0
2017-05-02,17:00:00,24.288,24.317,24.288,24.298,1106,0
2017-05-02,18:00:00,24.319,24.319,24.298,24.298,509,0
2017-05-02,19:00:00,24.317,24.317,24.317,24.317,449,0
2017-05-02,20:00:00,24.327,24.327,24.317,24.317,1855,0
2017-05-02,21:00:00,24.25,24.26,24.25,24.26,627,0
2017-05-02,22:00:00,24.256,24.288,24.256,24.288,436,0
2017-05-03,16:00:00,24.269,24.286,24.269,24.279,1452,0
2017-05-03,17:00:00,24.288,24.308,24.288,24.308,209,0
2017-05-03,18:00:00,24.279,24.335,24.26,24.286,1563,0
2017-05-03,19:00:00,24.286,24.286,24.286,24.286,234,0
2017-05-03,20:00:00,24.25,24.308,24.211,24.211,1169,0
2017-05-03,21:00:00,24.375,24.375,24.25,24.315,1985,0
2017-05-03,22:00:00,24.336,24.365,24.279,24.365,2656,0
2017-05-04,16:00:00,24.403,24.403,24.283,24.283,4492,0
2017-05-04,17:00:00,24.317,24.375,24.26,24.26,2146,0
2017-05-04,18:00:00,24.26,24.378,24.26,24.31,33666,0
2017-05-04,19:00:00,24.355,24.375,24.25,24.317,1149,0
2017-05-04,20:00:00,24.327,24.365,24.269,24.269,2402,0
2017-05-04,21:00:00,24.279,24.279,24.279,24.279,209,0
2017-05-04,22:00:00,24.296,24.339,24.269,24.269,1857,0
2017-05-05,16:00:00,24.269,24.269,24.269,24.269,390,0
2017-05-05,17:00:00,24.365,24.365,24.365,24.365,888,0
2017-05-05,18:00:00,24.394,24.394,24.279,24.288,6038,0
2017-05-05,21:00:00,24.355,24.71,24.355,24.461,15563,0
2017-05-05,22:00:00,24.603,24.604,24.5,24.604,1336,0
2017-05-08,16:00:00,24.47,24.47,24.47,24.47,545,0
2017-05-08,17:00:00,24.471,24.488,24.471,24.488,1687,0
2017-05-08,18:00:00,24.48,24.48,24.48,24.48,421,0
2017-05-08,19:00:00,24.496,24.496,24.496,24.496,627,0
2017-05-08,21:00:00,24.509,24.509,24.499,24.499,1045,0
2017-05-08,22:00:00,24.509,24.595,24.509,24.595,4381,0
2017-05-09,16:00:00,24.451,24.566,24.451,24.566,329,0
2017-05-09,17:00:00,24.592,24.681,24.592,24.662,3342,0
2017-05-09,18:00:00,24.595,24.624,24.595,24.615,809,0
2017-05-09,19:00:00,24.623,24.654,24.623,24.623,14409,0
2017-05-09,20:00:00,24.497,24.509,24.461,24.509,679,0
2017-05-09,21:00:00,24.509,24.585,24.47,24.508,4026,0
2017-05-09,22:00:00,24.595,24.595,24.48,24.489,1776,0
2017-05-10,16:00:00,24.523,24.681,24.523,24.646,1402,0
2017-05-10,17:00:00,24.681,24.681,24.681,24.681,308,0
2017-05-10,18:00:00,24.671,24.71,24.671,24.673,6156,0
2017-05-10,19:00:00,24.68,24.685,24.679,24.685,2265,0
2017-05-10,20:00:00,24.71,24.71,24.71,24.71,1283,0
2017-05-10,21:00:00,24.73,24.733,24.73,24.73,2091,0
2017-05-10,22:00:00,24.701,24.702,24.662,24.662,3145,0
2017-05-11,16:00:00,24.642,24.642,24.642,24.642,293,0
2017-05-11,17:00:00,24.642,24.642,24.578,24.578,618,0
2017-05-11,18:00:00,24.612,24.622,24.587,24.622,1281,0
2017-05-11,19:00:00,24.662,24.662,24.662,24.662,308,0
2017-05-11,20:00:00,24.653,24.653,24.653,24.653,720,0
2017-05-11,21:00:00,24.62,24.62,24.62,24.62,206,0
2017-05-11,22:00:00,24.623,24.657,24.622,24.632,1043,0
2017-05-12,16:00:00,24.574,24.574,24.574,24.574,213,0
2017-05-12,18:00:00,24.71,24.71,24.71,24.71,102,0
2017-05-12,20:00:00,24.621,24.652,24.621,24.652,1496,0
2017-05-15,16:00:00,24.662,24.662,24.662,24.662,174,0
2017-05-15,17:00:00,24.672,24.724,24.671,24.688,2408,0
