Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-12,16:00:00,13.15,13.15,13.15,13.15,1362,0
2017-04-12,17:00:00,13.15,13.18,13.15,13.164,2990,0
2017-04-12,18:00:00,13.18,13.219,13.17,13.219,10095,0
2017-04-12,19:00:00,13.199,13.199,13.17,13.198,12615,0
2017-04-12,20:00:00,13.199,13.219,13.18,13.208,4760,0
2017-04-12,21:00:00,13.204,13.204,13.17,13.17,1345,0
2017-04-12,22:00:00,13.186,13.209,13.17,13.209,4759,0
2017-04-13,16:00:00,13.209,13.217,13.209,13.209,2987,0
2017-04-13,17:00:00,13.209,13.209,13.19,13.19,3735,0
2017-04-13,18:00:00,13.199,13.219,13.195,13.219,1759,0
2017-04-13,19:00:00,13.19,13.199,13.19,13.199,310,0
2017-04-13,20:00:00,13.19,13.199,13.19,13.199,517,0
2017-04-13,21:00:00,13.219,13.239,13.209,13.229,3459,0
2017-04-13,22:00:00,13.209,13.221,13.209,13.209,1593,0
2017-04-17,16:00:00,13.17,13.19,13.17,13.19,1056,0
2017-04-17,18:00:00,13.224,13.224,13.199,13.219,3414,0
2017-04-17,19:00:00,13.209,13.209,13.199,13.199,4548,0
2017-04-17,20:00:00,13.199,13.209,13.18,13.18,3472,0
2017-04-17,21:00:00,13.17,13.17,13.17,13.17,102,0
2017-04-17,22:00:00,13.19,13.239,13.18,13.219,10838,0
2017-04-18,16:00:00,13.199,13.199,13.19,13.19,1407,0
2017-04-18,17:00:00,13.248,13.258,13.229,13.239,5286,0
2017-04-18,18:00:00,13.258,13.258,13.209,13.239,4121,0
2017-04-18,19:00:00,13.229,13.296,13.219,13.286,9439,0
2017-04-18,20:00:00,13.286,13.335,13.286,13.305,7706,0
2017-04-18,21:00:00,13.304,13.325,13.267,13.304,5368,0
2017-04-18,22:00:00,13.291,13.305,13.258,13.276,2808,0
2017-04-19,16:00:00,13.276,13.276,13.239,13.248,2065,0
2017-04-19,17:00:00,13.239,13.258,13.239,13.248,6011,0
2017-04-19,18:00:00,13.248,13.248,13.239,13.248,2793,0
2017-04-19,19:00:00,13.239,13.267,13.239,13.267,2068,0
2017-04-19,20:00:00,13.267,13.267,13.248,13.267,1241,0
2017-04-19,21:00:00,13.267,13.267,13.258,13.258,1138,0
2017-04-19,22:00:00,13.267,13.267,13.258,13.267,1862,0
2017-04-20,16:00:00,13.248,13.258,13.209,13.209,1085,0
2017-04-20,17:00:00,13.239,13.239,13.239,13.239,102,0
2017-04-20,18:00:00,13.209,13.258,13.209,13.258,3921,0
2017-04-20,19:00:00,13.248,13.248,13.239,13.248,724,0
2017-04-20,20:00:00,13.239,13.248,13.219,13.219,6152,0
2017-04-20,21:00:00,13.209,13.209,13.209,13.209,310,0
2017-04-20,22:00:00,13.219,13.239,13.209,13.239,832,0
2017-04-21,16:00:00,13.229,13.286,13.229,13.286,1587,0
2017-04-21,17:00:00,13.276,13.276,13.229,13.258,3414,0
2017-04-21,18:00:00,13.258,13.258,13.219,13.219,2687,0
2017-04-21,19:00:00,13.229,13.229,13.199,13.199,2564,0
2017-04-21,20:00:00,13.209,13.219,13.199,13.216,1843,0
2017-04-21,21:00:00,13.219,13.219,13.19,13.19,1390,0
2017-04-21,22:00:00,13.19,13.258,13.19,13.258,9633,0
2017-04-24,16:00:00,13.17,13.19,13.17,13.19,1369,0
2017-04-24,17:00:00,13.199,13.199,13.18,13.19,1448,0
2017-04-24,18:00:00,13.19,13.19,13.18,13.18,414,0
2017-04-24,19:00:00,13.18,13.18,13.17,13.17,1241,0
2017-04-24,20:00:00,13.17,13.187,13.17,13.187,1276,0
2017-04-24,21:00:00,13.19,13.199,13.19,13.19,2173,0
2017-04-24,22:00:00,13.19,13.209,13.19,13.209,5027,0
2017-04-25,16:00:00,13.17,13.171,13.141,13.141,2279,0
2017-04-25,18:00:00,13.132,13.132,13.132,13.132,724,0
2017-04-25,19:00:00,13.135,13.138,13.113,13.113,1082,0
2017-04-25,20:00:00,13.12,13.141,13.12,13.141,4970,0
2017-04-25,21:00:00,13.116,13.116,13.116,13.116,517,0
2017-04-25,22:00:00,13.112,13.112,13.112,13.112,102,0
2017-04-26,16:00:00,13.064,13.122,13.064,13.122,5036,0
2017-04-26,17:00:00,13.093,13.132,13.093,13.122,419,0
2017-04-26,18:00:00,13.122,13.132,13.122,13.122,310,0
2017-04-26,19:00:00,13.132,13.132,13.112,13.112,207,0
2017-04-26,20:00:00,13.132,13.132,13.122,13.122,207,0
2017-04-26,21:00:00,13.122,13.132,13.122,13.132,244,0
2017-04-26,22:00:00,13.112,13.132,13.112,13.132,2687,0
2017-04-27,16:00:00,13.074,13.074,13.074,13.074,372,0
2017-04-27,17:00:00,13.122,13.132,13.122,13.132,2438,0
2017-04-27,20:00:00,13.16,13.17,13.16,13.17,1035,0
2017-04-27,22:00:00,13.123,13.154,13.122,13.154,4220,0
2017-04-28,16:00:00,13.102,13.102,13.102,13.102,352,0
2017-04-28,17:00:00,13.102,13.141,13.093,13.141,1510,0
2017-04-28,18:00:00,13.141,13.141,13.093,13.112,4241,0
2017-04-28,19:00:00,13.112,13.21,13.112,13.21,7305,0
2017-04-28,20:00:00,13.19,13.19,13.18,13.18,652,0
2017-04-28,22:00:00,13.209,13.219,13.209,13.219,3972,0
2017-05-01,16:00:00,13.239,13.239,13.232,13.232,1506,0
