Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,317.59,320.06,316.3031,319.58,941951,0
2017-05-16,17:00:00,319.53,319.78,316.25,318,692782,0
2017-05-16,18:00:00,317.9,318.859,317.37,317.73,295994,0
2017-05-16,19:00:00,317.6,318.23,316.8,317.0817,245355,0
2017-05-16,20:00:00,317.19,317.2999,315.4155,315.88,357752,0
2017-05-16,21:00:00,315.73,316.32,315.14,315.78,272087,0
2017-05-16,22:00:00,315.8693,317.4,315.717,317.01,652004,0
2017-05-17,16:00:00,314.39,314.62,311.59,311.99,881456,0
2017-05-17,17:00:00,311.99,312.25,307.01,307.725,1318122,0
2017-05-17,18:00:00,307.82,309.96,306.33,309.58,894403,0
2017-05-17,19:00:00,309.57,309.81,308.171,308.65,301302,0
2017-05-17,20:00:00,308.65,309.49,308.17,308.281,312714,0
2017-05-17,21:00:00,308.39,308.8,305.5,307.02,743998,0
2017-05-17,22:00:00,307.07,307.77,305.82,306,1048301,0
2017-05-18,16:00:00,307,310.96,305.31,310.42,892089,0
2017-05-18,17:00:00,310.57,312.9678,308.27,308.86,1148040,0
2017-05-18,18:00:00,308.9,310.96,308.6,310,519228,0
2017-05-18,19:00:00,310.05,310.92,309.2,310.28,348383,0
2017-05-18,20:00:00,310.22,312.8,310.22,312.14,543189,0
2017-05-18,21:00:00,312.245,313,311.23,311.685,415713,0
2017-05-18,22:00:00,311.56,313.94,311.52,313.09,829521,0
2017-05-19,16:00:00,315.5,316.5,312.82,314.38,840679,0
2017-05-19,17:00:00,314.209,315.25,313.28,314.49,714980,0
2017-05-19,18:00:00,314.44,314.88,313.7,314.33,307737,0
2017-05-19,19:00:00,314.34,314.45,313.03,313.7235,280607,0
2017-05-19,20:00:00,313.7,313.8,313.31,313.37,224540,0
2017-05-19,21:00:00,313.35,313.43,310.2,311.41,587698,0
2017-05-19,22:00:00,311.4136,311.73,310.41,310.83,907625,0
2017-05-22,16:00:00,312.8,314.37,308.49,309.39,809255,0
2017-05-22,17:00:00,309.285,310.09,307.512,308.47,662561,0
2017-05-22,18:00:00,308.52,309.64,307.32,308.535,477127,0
2017-05-22,19:00:00,308.465,308.8,307.54,308.6,326893,0
2017-05-22,20:00:00,308.52,308.65,307.49,307.716,198030,0
2017-05-22,21:00:00,307.68,308.31,306.8,307.79,341310,0
2017-05-22,22:00:00,307.75,310.35,307.75,310.35,695212,0
2017-05-23,16:00:00,310.46,310.73,307.2,308.6302,605462,0
2017-05-23,17:00:00,308.765,309.89,306.51,307.3868,586309,0
2017-05-23,18:00:00,307.41,308.2,306.7101,307.315,340661,0
2017-05-23,19:00:00,307.27,307.53,305.95,306.495,295724,0
2017-05-23,20:00:00,306.45,306.77,305.5,305.57,263388,0
2017-05-23,21:00:00,305.64,306.13,304.07,304.58,480982,0
2017-05-23,22:00:00,304.5,304.9685,303.48,303.86,956715,0
2017-05-24,16:00:00,306.51,308.23,305.4,307.29,837544,0
2017-05-24,17:00:00,307.47,309.96,306.25,308.4196,948348,0
2017-05-24,18:00:00,308.4833,308.8523,307.44,307.91,433870,0
2017-05-24,19:00:00,307.99,309.49,307.8601,308.68,350615,0
2017-05-24,20:00:00,308.67,309.6699,307.87,309.23,519922,0
2017-05-24,21:00:00,309.34,309.68,308.55,308.9,325007,0
2017-05-24,22:00:00,308.88,311,308.53,310.22,771662,0
2017-05-25,16:00:00,311.02,311.45,307.81,309.01,546345,0
2017-05-25,17:00:00,309.02,313.92,308.59,313.1412,797065,0
2017-05-25,18:00:00,313.1,313.98,311.27,312.1873,541325,0
2017-05-25,19:00:00,312.1871,313.63,311.48,313.29,262603,0
