Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-05,16:00:00,20.4,20.4,20.01,20.06,4850,0
2017-12-05,17:00:00,20.09,20.14,20.0804,20.105,214450,0
2017-12-05,18:00:00,20.109,20.12,20.0804,20.1,11080,0
2017-12-05,19:00:00,20.11,20.11,20.11,20.11,2650,0
2017-12-05,20:00:00,20.11,20.14,20.098,20.11,6311,0
2017-12-05,21:00:00,20.115,20.1168,20.05,20.07,4914,0
2017-12-05,22:00:00,20.05,20.1,20.05,20.06,3450,0
2017-12-06,16:00:00,21.33,21.33,19.91,19.9238,6731,0
2017-12-06,17:00:00,19.93,19.97,19.8418,19.8569,4546,0
2017-12-06,18:00:00,19.87,19.87,19.8442,19.8442,3775,0
2017-12-06,19:00:00,19.8,19.81,19.76,19.79,7700,0
2017-12-06,20:00:00,19.81,19.81,19.7975,19.81,1325,0
2017-12-06,21:00:00,19.82,19.83,19.78,19.81,3350,0
2017-12-06,22:00:00,19.8064,19.82,19.78,19.78,3500,0
