Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,10.39,10.39,10.2,10.25,950,0
2017-05-16,17:00:00,10.238,10.25,10.05,10.05,6515,0
2017-05-16,18:00:00,10,10.03,9.91,9.93,400,0
2017-05-16,19:00:00,10.03,10.03,9.921,10,3728,0
2017-05-16,20:00:00,10,10,9.96,10,3500,0
2017-05-16,21:00:00,10,10,9.96,10,4900,0
2017-05-16,22:00:00,10,10.04,9.95,9.95,10594,0
2017-05-17,16:00:00,10.05,10.05,10.05,10.05,1000,0
2017-05-17,17:00:00,10.0651,10.0651,10.03,10.06,704,0
2017-05-17,18:00:00,10.06,10.1,10.06,10.085,400,0
2017-05-17,19:00:00,10.1,10.1,10.03,10.03,800,0
2017-05-17,20:00:00,10.03,10.03,9.97,9.97,3800,0
2017-05-17,21:00:00,9.92,10,9.92,10,600,0
2017-05-17,22:00:00,10,10,9.94,10,8340,0
2017-05-18,16:00:00,10,10,10,10,880,0
2017-05-18,17:00:00,9.94,9.955,9.82,9.92,1500,0
2017-05-18,18:00:00,9.8266,9.93,9.82,9.89,12200,0
2017-05-18,19:00:00,9.89,9.9,9.82,9.86,9300,0
2017-05-18,20:00:00,9.84,9.9,9.82,9.9,4000,0
2017-05-18,21:00:00,9.9,9.94,9.83,9.83,1823,0
2017-05-18,22:00:00,9.94,9.95,9.84,9.95,3340,0
2017-05-19,16:00:00,9.82,9.82,9.82,9.82,800,0
2017-05-19,17:00:00,9.98,9.98,9.98,9.98,100,0
2017-05-19,18:00:00,9.97,9.99,9.8309,9.99,800,0
2017-05-19,19:00:00,9.99,9.99,9.905,9.99,600,0
2017-05-19,20:00:00,9.99,9.99,9.946,9.99,1000,0
2017-05-19,21:00:00,9.96,9.96,9.82,9.94,5150,0
2017-05-19,22:00:00,9.83,10.45,9.82,10.4,22595,0
2017-05-22,16:00:00,10.48,10.5,9.86,10.5,3371,0
2017-05-22,17:00:00,10.05,10.37,10.05,10.25,3500,0
2017-05-22,18:00:00,10.26,10.26,10.01,10.01,14725,0
2017-05-22,19:00:00,9.9,10.18,9.9,9.96,4000,0
2017-05-22,20:00:00,10.01,10.0325,9.975,9.98,1500,0
2017-05-22,21:00:00,10,10.04,9.95,10.04,3822,0
2017-05-22,22:00:00,10.04,10.1,10,10.02,6292,0
2017-05-23,17:00:00,9.92,10,9.85,9.89,3300,0
2017-05-23,18:00:00,9.88,9.9,9.88,9.89,5324,0
2017-05-23,19:00:00,9.89,9.9,9.88,9.88,1300,0
2017-05-23,20:00:00,9.89,9.9,9.87,9.9,1500,0
2017-05-23,21:00:00,9.85,9.9,9.85,9.88,1100,0
2017-05-23,22:00:00,9.88,10,9.88,9.98,6412,0
2017-05-24,16:00:00,10.06,10.24,10,10.0001,1764,0
2017-05-24,17:00:00,10.08,10.2,10.08,10.15,1897,0
2017-05-24,18:00:00,10.05,10.05,9.96,9.96,9305,0
2017-05-24,19:00:00,9.86,9.99,9.86,9.86,1500,0
2017-05-24,20:00:00,9.97,9.97,9.86,9.97,500,0
2017-05-24,21:00:00,9.97,9.97,9.86,9.97,1300,0
2017-05-24,22:00:00,9.97,10,9.95,9.95,6557,0
2017-05-25,16:00:00,9.81,10.24,9.81,10.1,1000,0
2017-05-25,17:00:00,10.04,10.2,10,10.14,5634,0
2017-05-25,18:00:00,10.16,10.2,10.1,10.11,7767,0
2017-05-25,19:00:00,10.15,10.15,9.92,10,5900,0
2017-05-25,20:00:00,10,10.06,9.97,10.06,2600,0
2017-05-25,21:00:00,10.1,10.1,10,10.02,12500,0
2017-05-25,22:00:00,10.05,10.1,9.93,10.05,9087,0
2017-05-26,16:00:00,9.74,9.86,9.74,9.86,3026,0
2017-05-26,17:00:00,9.87,9.98,9.84,9.84,1742,0
2017-05-26,18:00:00,9.8,9.83,9.74,9.75,3062,0
2017-05-26,19:00:00,9.75,9.85,9.73,9.8,7049,0
2017-05-26,20:00:00,9.83,9.97,9.83,9.94,900,0
2017-05-26,21:00:00,10,10,9.89,9.95,1300,0
2017-05-26,22:00:00,9.95,10.05,9.89,9.89,6140,0
2017-05-30,16:00:00,10.8,10.8,9.75,9.9891,5902,0
2017-05-30,17:00:00,9.9,10,9.7,9.77,3650,0
2017-05-30,18:00:00,9.7701,10,9.7701,9.97,840,0
2017-05-30,19:00:00,9.88,9.98,9.85,9.97,4200,0
2017-05-30,20:00:00,9.97,9.98,9.85,9.86,1110,0
2017-05-30,21:00:00,9.99,9.99,9.8609,9.9787,1210,0
2017-05-30,22:00:00,9.98,9.98,9.85,9.85,3532,0
2017-05-31,16:00:00,9.85,10.1,9.85,9.89,2400,0
2017-05-31,17:00:00,9.98,10,9.86,9.86,1400,0
2017-05-31,18:00:00,9.86,9.99,9.86,9.98,1250,0
2017-05-31,19:00:00,9.93,9.969,9.88,9.92,2122,0
2017-05-31,20:00:00,9.98,10,9.9501,10,3200,0
2017-05-31,21:00:00,10,10,9.96,9.98,6400,0
2017-05-31,22:00:00,9.98,10.05,9.95,10.05,15400,0
