Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,199.18,199.95,198,198.83,37482,0
2017-05-16,17:00:00,198.77,200.3,198.76,198.99,50977,0
2017-05-16,18:00:00,198.98,199.74,198.65,199.53,36312,0
2017-05-16,19:00:00,199.66,199.89,199.16,199.85,27825,0
2017-05-16,20:00:00,199.79,199.96,199.59,199.83,30788,0
2017-05-16,21:00:00,199.74,200.18,199.48,199.6,35513,0
2017-05-16,22:00:00,199.65,199.98,199.55,199.94,95233,0
2017-05-17,16:00:00,198.67,198.67,198.03,198.19,8934,0
2017-05-17,17:00:00,198.11,198.2,197.35,197.35,36826,0
2017-05-17,18:00:00,197.31,198.44,196.98,198.36,24533,0
2017-05-17,19:00:00,198.49,198.51,197.88,198.15,19068,0
2017-05-17,20:00:00,198.15,198.65,198.05,198.06,26205,0
2017-05-17,21:00:00,198.18,198.18,197.65,197.66,28736,0
2017-05-17,22:00:00,197.72,198.13,197.09,197.2,93911,0
2017-05-18,16:00:00,196.85,198.36,195.36,197.64,20884,0
2017-05-18,17:00:00,197.91,198.42,197.14,197.97,41010,0
2017-05-18,18:00:00,197.88,198.69,197.02,197.08,37187,0
2017-05-18,19:00:00,197.11,197.66,196.61,197.09,26769,0
2017-05-18,20:00:00,197.06,197.39,196.69,197.23,34924,0
2017-05-18,21:00:00,197.22,197.3,196.37,196.42,41010,0
2017-05-18,22:00:00,196.43,197.24,196.27,196.81,81502,0
2017-05-19,16:00:00,198.05,199.02,197.43,199.02,29451,0
2017-05-19,17:00:00,199.03,199.71,198.83,199.61,64288,0
2017-05-19,18:00:00,199.62,200.59,199.48,199.6,55302,0
2017-05-19,19:00:00,199.67,200.12,199.51,199.86,44742,0
2017-05-19,20:00:00,199.84,200.74,199.77,200.66,34148,0
2017-05-19,21:00:00,200.61,200.77,200.29,200.29,42364,0
2017-05-19,22:00:00,200.32,200.35,199.46,200.02,107207,0
2017-05-22,16:00:00,200.29,200.86,199.66,200.41,16007,0
2017-05-22,17:00:00,200.39,201.48,200.06,201.42,52992,0
2017-05-22,18:00:00,201.42,201.78,201.16,201.66,60176,0
2017-05-22,19:00:00,201.73,202.25,201.68,201.73,30373,0
2017-05-22,20:00:00,201.71,202.29,201.71,202.2,17244,0
2017-05-22,21:00:00,202.16,202.71,202.15,202.53,29157,0
2017-05-22,22:00:00,202.54,202.55,201.98,202.33,83340,0
2017-05-23,16:00:00,202,202.83,202,202.83,12174,0
2017-05-23,17:00:00,202.91,203.53,202.72,203.09,43541,0
2017-05-23,18:00:00,202.99,204.7,202.99,204.25,38075,0
