Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,16:00:00,4.7018,4.7115,4.7018,4.7115,12988,0
2017-05-10,17:00:00,4.7115,4.7115,4.7018,4.7018,3029,0
2017-05-10,18:00:00,4.7018,4.7019,4.7018,4.7018,12241,0
2017-05-10,19:00:00,4.7018,4.7066,4.7018,4.7018,1463,0
2017-05-10,20:00:00,4.7018,4.7066,4.7018,4.7018,1775,0
2017-05-10,21:00:00,4.7018,4.7114,4.7018,4.7018,4385,0
2017-05-10,22:00:00,4.7019,4.7019,4.7018,4.7018,10005,0
2017-05-11,16:00:00,4.6829,4.7018,4.6829,4.7018,17700,0
2017-05-11,17:00:00,4.7018,4.7049,4.7018,4.7018,4653,0
2017-05-11,18:00:00,4.7018,4.7018,4.7018,4.7018,7116,0
2017-05-11,19:00:00,4.7018,4.7115,4.7018,4.7018,6056,0
2017-05-11,20:00:00,4.7114,4.7115,4.7018,4.7114,3263,0
2017-05-11,21:00:00,4.7019,4.721,4.7018,4.7018,22140,0
2017-05-11,22:00:00,4.7115,4.7115,4.7018,4.7018,5365,0
2017-05-12,16:00:00,4.7115,4.7115,4.7115,4.7115,6420,0
2017-05-12,17:00:00,4.7141,4.721,4.7141,4.721,2610,0
2017-05-12,18:00:00,4.7209,4.721,4.7018,4.7115,13334,0
2017-05-12,19:00:00,4.7037,4.7214,4.7018,4.7018,6582,0
2017-05-12,20:00:00,4.7162,4.7209,4.7162,4.7209,898,0
2017-05-12,21:00:00,4.7145,4.721,4.7145,4.7209,1517,0
2017-05-12,22:00:00,4.7209,4.7209,4.7115,4.7115,4384,0
2017-05-15,16:00:00,4.721,4.7258,4.721,4.721,8416,0
2017-05-15,17:00:00,4.7306,4.7401,4.7211,4.7307,2032,0
2017-05-15,18:00:00,4.7258,4.7306,4.721,4.7258,1954,0
2017-05-15,19:00:00,4.7234,4.7401,4.721,4.721,17028,0
2017-05-15,20:00:00,4.7306,4.7306,4.721,4.721,591,0
2017-05-15,21:00:00,4.7268,4.74,4.7268,4.7307,524,0
2017-05-15,22:00:00,4.721,4.7401,4.721,4.7314,8773,0
2017-05-16,16:00:00,4.7323,4.7516,4.7323,4.7428,10454,0
2017-05-16,17:00:00,4.7469,4.7469,4.742,4.742,4462,0
2017-05-16,18:00:00,4.7421,4.7469,4.742,4.7469,1556,0
2017-05-16,19:00:00,4.7421,4.7421,4.742,4.742,1660,0
2017-05-16,20:00:00,4.742,4.742,4.742,4.742,414,0
2017-05-16,21:00:00,4.742,4.7516,4.742,4.742,2843,0
2017-05-16,22:00:00,4.7472,4.7472,4.7227,4.7227,925,0
2017-05-17,16:00:00,4.7323,4.7516,4.7323,4.7469,7825,0
2017-05-17,17:00:00,4.7455,4.7516,4.742,4.7516,3268,0
2017-05-17,18:00:00,4.7526,4.7613,4.742,4.742,14467,0
2017-05-17,19:00:00,4.7613,4.7709,4.742,4.7516,11798,0
2017-05-17,20:00:00,4.7516,4.7613,4.7516,4.7613,414,0
2017-05-17,21:00:00,4.7613,4.7613,4.742,4.7422,1508,0
2017-05-17,22:00:00,4.7604,4.7613,4.742,4.7516,2074,0
2017-05-18,16:00:00,4.742,4.7516,4.742,4.7516,5236,0
2017-05-18,17:00:00,4.7516,4.7516,4.7516,4.7516,312,0
2017-05-18,18:00:00,4.7516,4.7613,4.742,4.7516,27910,0
2017-05-18,19:00:00,4.7434,4.7613,4.742,4.7523,14109,0
2017-05-18,20:00:00,4.7523,4.7613,4.7516,4.7516,7788,0
2017-05-18,21:00:00,4.7516,4.7613,4.742,4.7564,12034,0
2017-05-18,22:00:00,4.7516,4.7613,4.7471,4.7613,13072,0
2017-05-19,16:00:00,4.742,4.7517,4.742,4.742,6273,0
2017-05-19,17:00:00,4.742,4.7613,4.7323,4.742,15459,0
