Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-09,16:00:00,23.717,23.717,23.717,23.717,769,0
2017-05-09,17:00:00,23.678,23.678,23.677,23.677,287,0
2017-05-09,18:00:00,23.687,23.687,23.669,23.669,1072,0
2017-05-09,20:00:00,23.657,23.657,23.647,23.65,2595,0
2017-05-09,21:00:00,23.652,23.652,23.646,23.647,518,0
2017-05-09,22:00:00,23.647,23.657,23.612,23.627,3363,0
2017-05-10,16:00:00,23.677,23.677,23.677,23.677,540,0
2017-05-10,17:00:00,23.647,23.647,23.641,23.641,314,0
2017-05-10,18:00:00,23.657,23.684,23.637,23.667,2022,0
2017-05-10,19:00:00,23.687,23.687,23.684,23.684,861,0
2017-05-10,20:00:00,23.677,23.687,23.668,23.668,9304,0
2017-05-10,21:00:00,23.682,23.687,23.669,23.671,4500,0
2017-05-10,22:00:00,23.672,23.717,23.672,23.687,3312,0
2017-05-11,16:00:00,23.697,23.697,23.634,23.634,1491,0
2017-05-11,17:00:00,23.577,23.577,23.556,23.573,1681,0
2017-05-11,18:00:00,23.597,23.597,23.586,23.586,380,0
2017-05-11,19:00:00,23.577,23.588,23.577,23.588,399,0
2017-05-11,20:00:00,23.616,23.637,23.608,23.615,3256,0
2017-05-11,21:00:00,23.627,23.656,23.627,23.637,1630,0
2017-05-11,22:00:00,23.637,23.657,23.637,23.644,1233,0
2017-05-12,16:00:00,23.607,23.63,23.607,23.63,1705,0
2017-05-12,17:00:00,23.637,23.637,23.597,23.617,1820,0
2017-05-12,18:00:00,23.635,23.635,23.635,23.635,2185,0
2017-05-12,19:00:00,23.637,23.637,23.637,23.637,102,0
2017-05-12,20:00:00,23.621,23.621,23.612,23.617,1248,0
2017-05-12,22:00:00,23.607,23.607,23.587,23.597,1434,0
2017-05-15,16:00:00,23.667,23.687,23.667,23.687,546,0
2017-05-15,17:00:00,23.717,23.717,23.717,23.717,1264,0
2017-05-15,18:00:00,23.735,23.745,23.717,23.723,52785,0
2017-05-15,19:00:00,23.735,23.735,23.707,23.727,10058,0
2017-05-15,20:00:00,23.717,23.733,23.717,23.727,1762,0
2017-05-15,21:00:00,23.728,23.728,23.707,23.707,708,0
2017-05-15,22:00:00,23.707,23.736,23.707,23.735,1251,0
2017-05-16,16:00:00,23.765,23.765,23.765,23.765,276,0
2017-05-16,17:00:00,23.717,23.735,23.687,23.687,911,0
2017-05-16,18:00:00,23.697,23.707,23.687,23.707,694,0
2017-05-16,19:00:00,23.697,23.726,23.697,23.714,3049,0
2017-05-16,20:00:00,23.707,23.717,23.687,23.687,24752,0
2017-05-16,21:00:00,23.687,23.697,23.657,23.667,23643,0
2017-05-16,22:00:00,23.678,23.696,23.67,23.696,1704,0
2017-05-17,16:00:00,23.499,23.577,23.499,23.539,5387,0
2017-05-17,17:00:00,23.513,23.526,23.513,23.519,806,0
2017-05-17,18:00:00,23.529,23.548,23.511,23.548,1199,0
2017-05-17,19:00:00,23.539,23.551,23.539,23.551,606,0
2017-05-17,20:00:00,23.546,23.546,23.52,23.52,1974,0
2017-05-17,21:00:00,23.523,23.524,23.458,23.458,1986,0
2017-05-17,22:00:00,23.462,23.539,23.429,23.429,7750,0
2017-05-18,16:00:00,23.429,23.432,23.402,23.402,7964,0
2017-05-18,17:00:00,23.432,23.476,23.432,23.476,1310,0
2017-05-18,18:00:00,23.499,23.499,23.499,23.499,292,0
2017-05-18,19:00:00,23.466,23.479,23.439,23.479,1653,0
2017-05-18,20:00:00,23.459,23.479,23.454,23.479,2462,0
2017-05-18,21:00:00,23.557,23.578,23.548,23.559,6409,0
2017-05-18,22:00:00,23.526,23.526,23.499,23.499,778,0
2017-05-19,16:00:00,23.567,23.581,23.567,23.581,640,0
2017-05-19,17:00:00,23.607,23.622,23.607,23.622,23015,0
2017-05-19,18:00:00,23.641,23.641,23.617,23.632,7019,0
2017-05-19,19:00:00,23.657,23.657,23.657,23.657,102,0
2017-05-19,20:00:00,23.671,23.671,23.647,23.647,7326,0
