Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,26.315,26.315,26.229,26.229,1495,0
2017-05-08,17:00:00,26.243,26.333,26.243,26.295,2811,0
2017-05-08,18:00:00,26.261,26.305,26.255,26.287,4651,0
2017-05-08,19:00:00,26.281,26.281,26.279,26.279,2261,0
2017-05-08,20:00:00,26.307,26.307,26.255,26.275,5514,0
2017-05-08,21:00:00,26.289,26.295,26.289,26.295,1686,0
2017-05-08,22:00:00,26.273,26.297,26.273,26.275,3618,0
2017-05-09,16:00:00,26.235,26.235,26.235,26.235,962,0
2017-05-09,17:00:00,26.204,26.261,26.204,26.235,13553,0
2017-05-09,18:00:00,26.237,26.241,26.233,26.233,1990,0
2017-05-09,19:00:00,26.229,26.233,26.229,26.233,703,0
2017-05-09,20:00:00,26.215,26.215,26.198,26.21,5950,0
2017-05-09,21:00:00,26.239,26.249,26.204,26.211,13101,0
2017-05-09,22:00:00,26.229,26.255,26.229,26.249,1351,0
2017-05-10,16:00:00,26.307,26.307,26.307,26.307,391,0
2017-05-10,17:00:00,26.329,26.393,26.329,26.393,731,0
2017-05-10,18:00:00,26.329,26.393,26.329,26.393,2339,0
2017-05-10,19:00:00,26.373,26.373,26.373,26.373,2928,0
2017-05-10,20:00:00,26.351,26.351,26.281,26.281,1574,0
2017-05-10,21:00:00,26.293,26.307,26.269,26.269,6797,0
2017-05-10,22:00:00,26.269,26.321,26.261,26.261,10162,0
2017-05-11,16:00:00,26.255,26.261,26.255,26.261,4096,0
2017-05-11,17:00:00,26.289,26.289,26.289,26.289,309,0
2017-05-11,18:00:00,26.279,26.317,26.279,26.317,454,0
2017-05-11,19:00:00,26.305,26.305,26.305,26.305,151,0
2017-05-11,20:00:00,26.275,26.275,26.235,26.235,2296,0
2017-05-11,21:00:00,26.249,26.261,26.235,26.249,4166,0
2017-05-11,22:00:00,26.249,26.321,26.249,26.321,23323,0
2017-05-12,16:00:00,26.425,26.425,26.425,26.425,1501,0
2017-05-12,17:00:00,26.405,26.405,26.405,26.405,610,0
2017-05-12,18:00:00,26.459,26.477,26.459,26.477,309,0
2017-05-12,19:00:00,26.516,26.516,26.516,26.516,151,0
2017-05-12,20:00:00,26.516,26.522,26.477,26.477,665,0
2017-05-12,21:00:00,26.508,26.508,26.445,26.455,2610,0
2017-05-12,22:00:00,26.542,26.542,26.542,26.542,8714,0
2017-05-15,16:00:00,26.419,26.542,26.361,26.453,6649,0
2017-05-15,17:00:00,26.367,26.542,26.367,26.479,1836,0
2017-05-15,18:00:00,26.538,26.572,26.399,26.399,1120,0
2017-05-15,20:00:00,26.556,26.556,26.485,26.512,2086,0
2017-05-15,21:00:00,26.487,26.52,26.487,26.52,2345,0
2017-05-15,22:00:00,26.485,26.51,26.485,26.485,1619,0
2017-05-16,16:00:00,26.491,26.491,26.491,26.491,1312,0
2017-05-16,17:00:00,26.576,26.628,26.57,26.628,4133,0
2017-05-16,18:00:00,26.658,26.672,26.57,26.576,14175,0
2017-05-16,19:00:00,26.596,26.596,26.576,26.576,947,0
2017-05-16,20:00:00,26.55,26.602,26.55,26.554,3326,0
2017-05-16,21:00:00,26.584,26.584,26.485,26.497,20121,0
2017-05-16,22:00:00,26.504,26.654,26.504,26.648,3283,0
2017-05-17,16:00:00,27.039,27.039,26.714,26.714,10794,0
2017-05-17,17:00:00,26.74,26.784,26.74,26.784,4898,0
2017-05-17,18:00:00,26.74,26.77,26.732,26.77,5819,0
2017-05-17,19:00:00,26.809,26.809,26.809,26.809,165,0
2017-05-17,20:00:00,26.797,26.797,26.778,26.778,746,0
2017-05-17,21:00:00,26.829,26.829,26.829,26.829,346,0
2017-05-17,22:00:00,26.811,26.889,26.76,26.889,2830,0
2017-05-18,16:00:00,26.835,26.953,26.835,26.953,2461,0
2017-05-18,17:00:00,26.941,26.941,26.825,26.905,4154,0
2017-05-18,18:00:00,26.949,26.949,26.881,26.881,1538,0
2017-05-18,19:00:00,26.883,26.883,26.857,26.857,1504,0
2017-05-18,20:00:00,26.841,26.875,26.811,26.811,1342,0
2017-05-18,21:00:00,26.791,26.883,26.791,26.883,5087,0
2017-05-18,22:00:00,26.847,26.969,26.815,26.955,17996,0
2017-05-19,16:00:00,26.941,26.941,26.845,26.869,109842,0
2017-05-19,17:00:00,26.817,26.855,26.817,26.849,1378,0
2017-05-19,18:00:00,26.883,26.889,26.795,26.869,1686,0
2017-05-19,19:00:00,26.863,26.903,26.863,26.875,1529,0
2017-05-19,20:00:00,26.869,26.889,26.859,26.869,1836,0
2017-05-19,21:00:00,26.915,26.915,26.903,26.903,1227,0
2017-05-19,22:00:00,26.935,26.941,26.887,26.941,5926,0
2017-05-22,16:00:00,26.895,26.895,26.895,26.895,2136,0
2017-05-22,17:00:00,26.839,26.915,26.839,26.869,7421,0
2017-05-22,18:00:00,26.889,26.909,26.889,26.895,768,0
2017-05-22,19:00:00,26.875,26.883,26.869,26.883,1378,0
2017-05-22,20:00:00,26.889,26.889,26.849,26.849,1083,0
2017-05-22,21:00:00,26.869,26.875,26.829,26.875,3148,0
2017-05-22,22:00:00,26.855,26.895,26.825,26.895,7282,0
2017-05-23,16:00:00,26.909,26.909,26.909,26.909,1215,0
2017-05-23,17:00:00,26.909,27.007,26.901,26.909,25897,0
2017-05-23,18:00:00,26.895,26.895,26.827,26.827,7025,0
2017-05-23,19:00:00,26.835,26.849,26.803,26.803,12423,0
2017-05-23,20:00:00,26.831,26.839,26.831,26.835,1057,0
2017-05-23,21:00:00,26.791,26.791,26.786,26.786,1686,0
2017-05-23,22:00:00,26.758,26.797,26.748,26.772,1742,0
2017-05-24,16:00:00,26.76,26.843,26.76,26.791,2516,0
2017-05-24,17:00:00,26.849,26.849,26.791,26.803,1990,0
2017-05-24,18:00:00,26.829,26.829,26.789,26.795,1966,0
2017-05-24,19:00:00,26.793,26.823,26.766,26.766,3121,0
2017-05-24,20:00:00,26.752,26.778,26.738,26.738,869,0
2017-05-24,21:00:00,26.823,26.849,26.746,26.795,34483,0
2017-05-25,16:00:00,26.778,26.778,26.778,26.778,1974,0
2017-05-25,17:00:00,26.835,26.843,26.823,26.827,1227,0
2017-05-25,18:00:00,26.863,26.889,26.835,26.889,1117,0
2017-05-25,19:00:00,26.895,26.895,26.871,26.895,5261,0
2017-05-25,20:00:00,26.885,26.885,26.879,26.879,899,0
2017-05-25,21:00:00,26.849,26.895,26.849,26.855,2338,0
2017-05-25,22:00:00,26.859,26.903,26.855,26.875,9365,0
2017-05-26,16:00:00,26.903,26.909,26.903,26.909,1546,0
2017-05-26,17:00:00,26.955,26.981,26.929,26.969,1897,0
2017-05-26,18:00:00,26.949,26.953,26.895,26.895,2022,0
2017-05-26,19:00:00,26.921,26.921,26.889,26.921,1686,0
2017-05-26,20:00:00,26.915,26.915,26.887,26.887,581,0
2017-05-26,21:00:00,26.929,26.929,26.72,26.843,4563,0
2017-05-26,22:00:00,26.843,26.903,26.843,26.875,2001,0
2017-05-30,16:00:00,26.975,26.975,26.919,26.975,2452,0
2017-05-30,17:00:00,26.975,26.975,26.961,26.975,3152,0
2017-05-30,18:00:00,26.975,26.975,26.935,26.975,3437,0
2017-05-30,19:00:00,26.975,26.975,26.869,26.975,1071,0
2017-05-30,20:00:00,26.999,26.999,26.921,26.921,780,0
2017-05-30,21:00:00,26.895,27.039,26.895,27.007,4746,0
2017-05-30,22:00:00,27.011,27.013,26.929,26.929,2976,0
2017-05-31,16:00:00,26.993,27.084,26.951,27.039,3116,0
2017-05-31,17:00:00,27.078,27.092,27.033,27.033,1535,0
2017-05-31,18:00:00,27.059,27.073,26.999,27.033,98212,0
2017-05-31,19:00:00,27.035,27.084,27.031,27.084,2221,0
2017-05-31,20:00:00,27.061,27.069,27.061,27.069,767,0
2017-05-31,21:00:00,27.073,27.096,27.059,27.096,2074,0
2017-05-31,22:00:00,27.063,27.063,27.063,27.063,342,0
2017-06-01,16:00:00,26.989,26.989,26.989,26.989,544,0
2017-06-01,17:00:00,27.003,27.047,26.999,27.041,1626,0
2017-06-01,18:00:00,27.021,27.021,26.995,26.995,1343,0
2017-06-01,19:00:00,27.015,27.021,26.983,26.995,2402,0
2017-06-01,20:00:00,27.005,27.005,27.005,27.005,307,0
2017-06-01,21:00:00,26.995,27.003,26.995,27.003,709,0
2017-06-01,22:00:00,26.995,27.061,26.995,27.029,10184,0
2017-06-02,16:00:00,27.192,27.192,27.192,27.192,1343,0
2017-06-02,17:00:00,27.224,27.224,27.194,27.204,1192,0
2017-06-02,18:00:00,27.224,27.252,27.224,27.244,3510,0
2017-06-02,19:00:00,27.266,27.266,27.224,27.238,860,0
2017-06-02,20:00:00,27.19,27.218,27.188,27.188,3316,0
2017-06-02,21:00:00,27.212,27.224,27.212,27.224,1737,0
2017-06-02,22:00:00,27.244,27.272,27.232,27.272,1113,0
2017-06-05,16:00:00,27.146,27.204,27.146,27.204,1944,0
2017-06-05,17:00:00,27.178,27.178,27.178,27.178,458,0
2017-06-05,18:00:00,27.146,27.146,27.146,27.146,551,0
2017-06-05,19:00:00,27.184,27.184,27.184,27.184,1099,0
2017-06-05,21:00:00,27.166,27.186,27.166,27.186,990,0
2017-06-05,22:00:00,27.148,27.192,27.142,27.186,7835,0
2017-06-06,16:00:00,27.238,27.238,27.238,27.238,3001,0
2017-06-06,17:00:00,27.26,27.26,27.26,27.26,1594,0
2017-06-06,18:00:00,27.27,27.298,27.226,27.27,3509,0
2017-06-06,19:00:00,27.292,27.298,27.25,27.284,1808,0
2017-06-06,20:00:00,27.28,27.284,27.258,27.284,959,0
2017-06-06,21:00:00,27.31,27.324,27.242,27.302,17914,0
2017-06-06,22:00:00,27.298,27.358,27.244,27.278,10639,0
2017-06-07,16:00:00,27.232,27.264,27.232,27.252,2817,0
2017-06-07,17:00:00,27.244,27.244,27.244,27.244,1107,0
2017-06-07,18:00:00,27.258,27.258,27.232,27.232,458,0
2017-06-07,19:00:00,27.198,27.198,27.198,27.198,307,0
2017-06-07,20:00:00,27.224,27.232,27.216,27.222,3831,0
2017-06-07,21:00:00,27.204,27.204,27.182,27.192,3663,0
2017-06-07,22:00:00,27.202,27.202,27.202,27.202,753,0
2017-06-08,16:00:00,27.146,27.198,27.138,27.138,2293,0
2017-06-08,17:00:00,27.114,27.114,27.09,27.09,803,0
2017-06-08,18:00:00,27.021,27.12,27.021,27.12,671,0
2017-06-08,19:00:00,27.126,27.134,27.126,27.134,608,0
2017-06-08,20:00:00,27.12,27.12,27.11,27.114,707,0
2017-06-08,21:00:00,27.12,27.13,27.12,27.13,1068,0
2017-06-08,22:00:00,27.138,27.154,27.138,27.14,3236,0
2017-06-09,16:00:00,27.08,27.088,27.069,27.069,4648,0
2017-06-09,17:00:00,27.088,27.088,27.055,27.055,3356,0
2017-06-09,18:00:00,27.045,27.055,27.045,27.055,467,0
2017-06-09,19:00:00,27.075,27.094,27.069,27.094,3205,0
2017-06-09,21:00:00,27.077,27.126,27.077,27.12,8438,0
2017-06-09,22:00:00,27.142,27.154,27.126,27.134,2854,0
2017-06-12,16:00:00,27.114,27.12,27.114,27.12,3667,0
2017-06-12,17:00:00,27.12,27.12,27.12,27.12,271,0
2017-06-12,18:00:00,27.146,27.146,27.146,27.146,151,0
2017-06-12,19:00:00,27.218,27.224,27.218,27.224,307,0
2017-06-12,20:00:00,27.192,27.192,27.154,27.154,765,0
2017-06-12,21:00:00,27.114,27.154,27.09,27.09,4912,0
2017-06-12,22:00:00,27.12,27.12,27.108,27.108,188161,0
2017-06-13,16:00:00,27.075,27.078,27.069,27.078,6860,0
2017-06-13,17:00:00,27.114,27.154,27.108,27.154,3527,0
2017-06-13,18:00:00,27.146,27.146,27.08,27.12,1375,0
2017-06-13,19:00:00,27.12,27.126,27.12,27.124,6499,0
2017-06-13,20:00:00,27.126,27.126,27.12,27.126,3748,0
2017-06-13,21:00:00,27.134,27.174,27.114,27.174,2288,0
2017-06-13,22:00:00,27.174,27.174,27.118,27.16,4256,0
2017-06-14,16:00:00,27.364,27.419,27.358,27.419,3935,0
2017-06-14,17:00:00,27.429,27.513,27.429,27.513,1315,0
2017-06-14,18:00:00,27.513,27.513,27.469,27.513,1001,0
2017-06-14,19:00:00,27.513,27.527,27.499,27.521,3495,0
2017-06-14,20:00:00,27.517,27.521,27.495,27.495,2231,0
2017-06-14,21:00:00,27.487,27.487,27.461,27.461,765,0
2017-06-14,22:00:00,27.415,27.481,27.397,27.481,3043,0
2017-06-15,16:00:00,27.415,27.415,27.415,27.415,800,0
2017-06-15,17:00:00,27.451,27.451,27.439,27.441,2883,0
2017-06-15,18:00:00,27.457,27.459,27.451,27.451,2529,0
2017-06-15,19:00:00,27.435,27.447,27.435,27.435,2137,0
