Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,14.5,14.55,14.45,14.525,28642,0
2017-05-16,17:00:00,14.51,14.55,14.3,14.475,51640,0
2017-05-16,18:00:00,14.475,14.55,14.45,14.5,27796,0
2017-05-16,19:00:00,14.475,14.55,14.45,14.5,39251,0
2017-05-16,20:00:00,14.525,14.525,14.425,14.425,62204,0
2017-05-16,21:00:00,14.425,14.55,14.4,14.525,41049,0
2017-05-16,22:00:00,14.525,14.85,14.525,14.75,144031,0
2017-05-17,16:00:00,14.55,14.65,14.325,14.45,29476,0
2017-05-17,17:00:00,14.45,14.7,14.4,14.45,86526,0
2017-05-17,18:00:00,14.425,14.45,14.3,14.4,46132,0
2017-05-17,19:00:00,14.39,14.4,14.3,14.325,26200,0
2017-05-17,20:00:00,14.325,14.35,14.075,14.1,53271,0
2017-05-17,21:00:00,14.1,14.225,14.1,14.15,59030,0
2017-05-17,22:00:00,14.175,14.2,13.975,14.1,323115,0
2017-05-18,16:00:00,14.15,14.375,14.15,14.35,19074,0
2017-05-18,17:00:00,14.35,14.45,14.3,14.425,36270,0
2017-05-18,18:00:00,14.4,14.45,14.2,14.3,28925,0
2017-05-18,19:00:00,14.25,14.375,14.2,14.225,28667,0
2017-05-18,20:00:00,14.25,14.475,14.25,14.4,37444,0
2017-05-18,21:00:00,14.425,14.5,14.4,14.45,50359,0
2017-05-18,22:00:00,14.45,14.65,14.425,14.6,142593,0
2017-05-19,16:00:00,14.6,14.7,14.45,14.6,23710,0
2017-05-19,17:00:00,14.573,14.573,14.3,14.4,38884,0
2017-05-19,18:00:00,14.4,14.4,14.3,14.35,35895,0
2017-05-19,19:00:00,14.4,14.4,14.3,14.35,13246,0
2017-05-19,20:00:00,14.3841,14.395,14.3,14.3,15517,0
2017-05-19,21:00:00,14.325,14.325,14.2,14.225,22085,0
2017-05-19,22:00:00,14.2,14.3,14.15,14.25,120889,0
2017-05-22,16:00:00,14.25,14.25,14.1188,14.25,22813,0
2017-05-22,17:00:00,14.25,14.3,14.05,14.1,28705,0
2017-05-22,18:00:00,14.1,14.175,14,14.125,47188,0
2017-05-22,19:00:00,14.1332,14.175,14.075,14.075,14050,0
2017-05-22,20:00:00,14.05,14.125,14.05,14.075,10204,0
2017-05-22,21:00:00,14.05,14.175,14.05,14.15,34007,0
2017-05-22,22:00:00,14.125,14.2,14,14.2,91037,0
2017-05-23,16:00:00,14.25,14.25,14.1,14.125,4854,0
2017-05-23,17:00:00,14.1,14.2,14,14.05,28702,0
2017-05-23,18:00:00,14.08,14.15,14.05,14.15,13408,0
2017-05-23,19:00:00,14.15,14.2,14.05,14.075,22743,0
2017-05-23,20:00:00,14.09,14.15,14.025,14.05,12790,0
2017-05-23,21:00:00,14.075,14.2,14.05,14.15,43455,0
2017-05-23,22:00:00,14.15,14.25,14.1,14.15,120805,0
2017-05-24,16:00:00,14.15,14.15,13.981,14,15244,0
2017-05-24,17:00:00,13.969,14.025,13.85,14,40381,0
2017-05-24,18:00:00,13.975,14,13.9,13.975,45246,0
2017-05-24,19:00:00,13.95,14,13.9,13.925,36779,0
2017-05-24,20:00:00,13.925,13.975,13.825,13.925,40086,0
2017-05-24,21:00:00,13.925,14,13.875,13.975,40562,0
2017-05-24,22:00:00,13.95,14,13.75,13.8,165947,0
2017-05-25,16:00:00,13.9,13.95,13.8,13.825,33380,0
2017-05-25,17:00:00,13.825,14,13.75,13.9816,40586,0
2017-05-25,18:00:00,13.95,14.1,13.95,14.025,26509,0
2017-05-25,19:00:00,14,14.15,14,14.05,41824,0
2017-05-25,20:00:00,14.06,14.075,13.95,14.026,24494,0
2017-05-25,21:00:00,14.05,14.05,13.95,14.05,28107,0
2017-05-25,22:00:00,14.025,14.1,14,14.05,82666,0
2017-05-26,16:00:00,14.3,14.35,14.05,14.3,27310,0
2017-05-26,17:00:00,14.25,14.45,14.2,14.45,81599,0
2017-05-26,18:00:00,14.425,14.5,14.2,14.3,46247,0
2017-05-26,19:00:00,14.275,14.3,14.15,14.175,18313,0
2017-05-26,20:00:00,14.2,14.25,14.1,14.1,40904,0
2017-05-26,21:00:00,14.1,14.15,14,14.05,43455,0
2017-05-26,22:00:00,14.04,14.1,13.95,14.05,139186,0
2017-05-30,16:00:00,14,14.05,13.925,13.95,11113,0
2017-05-30,17:00:00,13.95,14.05,13.925,14.025,37643,0
2017-05-30,18:00:00,14,14.045,13.9,13.9,17685,0
2017-05-30,19:00:00,13.9,14.025,13.9,13.9,26621,0
2017-05-30,20:00:00,13.91,13.95,13.825,13.825,24288,0
2017-05-30,21:00:00,13.825,13.85,13.77,13.85,25493,0
2017-05-30,22:00:00,13.825,13.9,13.8,13.8,66596,0
