Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-11,16:00:00,7.325,7.325,7.325,7.325,100,0
2016-08-11,18:00:00,7.27,7.3,7.2601,7.2833,1750,0
2016-08-11,19:00:00,7.2909,7.2909,7.2909,7.2909,200,0
2016-08-11,21:00:00,7.2954,7.2954,7.2954,7.2954,200,0
2016-08-11,22:00:00,7.2705,7.309,7.25,7.25,895,0
2016-08-12,17:00:00,7.4,7.4,7.4,7.4,102,0
2016-08-12,19:00:00,7.17,7.17,7.1219,7.1219,2600,0
2016-08-12,21:00:00,7.0776,7.0776,7.0776,7.0776,217,0
2016-08-12,22:00:00,7.08,7.08,7.03,7.03,1700,0
2016-08-15,20:00:00,7.0377,7.0377,7.03,7.03,575,0
2016-08-15,21:00:00,6.6601,6.6601,6.6601,6.6601,100,0
2016-08-15,22:00:00,6.756,6.9057,6.756,6.79,1300,0
2016-08-16,17:00:00,6.72,6.72,6.64,6.715,900,0
2016-08-16,18:00:00,6.79,6.79,6.71,6.71,400,0
2016-08-16,19:00:00,6.64,6.64,6.64,6.64,100,0
2016-08-16,20:00:00,6.66,6.752,6.36,6.63,10523,0
2016-08-16,21:00:00,6.66,6.66,6.66,6.66,100,0
2016-08-16,22:00:00,6.598,6.598,6.5,6.5456,3500,0
2016-08-17,16:00:00,6.41,6.41,6.41,6.41,203,0
2016-08-17,17:00:00,6.27,6.5238,6.25,6.5,1420,0
2016-08-17,19:00:00,6.57,6.5878,6.57,6.5878,500,0
2016-08-17,22:00:00,6.63,6.63,6.63,6.63,100,0
2016-08-18,16:00:00,6.52,6.52,6.52,6.52,174,0
2016-08-18,18:00:00,6.5,6.5899,6.25,6.5899,1948,0
2016-08-18,19:00:00,6.4548,6.4548,6.4548,6.4548,300,0
2016-08-18,20:00:00,6.4716,6.4716,6.4716,6.4716,435,0
2016-08-18,21:00:00,6.56,6.56,6.4587,6.4587,600,0
2016-08-19,22:00:00,6.4171,6.4769,6.4171,6.4769,1000,0
2016-08-22,17:00:00,6.4975,6.499,6.4645,6.4645,2101,0
2016-08-22,18:00:00,6.4475,6.4475,6.3428,6.3428,1300,0
2016-08-22,21:00:00,6.365,6.365,6.25,6.3282,603,0
2016-08-23,16:00:00,6.26,6.26,6.26,6.26,692,0
2016-08-23,17:00:00,6.2501,6.2501,6.2501,6.2501,1000,0
2016-08-23,18:00:00,6.37,6.37,6.37,6.37,100,0
2016-08-23,21:00:00,6.2852,6.4711,6.2852,6.47,2402,0
2016-08-24,18:00:00,6.5199,6.53,6.51,6.53,6415,0
2016-08-24,19:00:00,6.53,6.53,6.53,6.53,5276,0
2016-08-24,20:00:00,6.54,6.54,6.53,6.53,975,0
2016-08-24,21:00:00,6.53,6.53,6.53,6.53,1000,0
2016-08-24,22:00:00,6.55,6.55,6.53,6.53,400,0
2016-08-25,16:00:00,6.53,6.53,6.53,6.53,350,0
2016-08-25,17:00:00,6.5169,6.53,6.51,6.53,3000,0
2016-08-25,18:00:00,6.5299,6.5299,6.51,6.52,700,0
2016-08-25,19:00:00,6.51,6.52,6.51,6.5198,2500,0
2016-08-25,22:00:00,6.51,6.51,6.5,6.51,1300,0
2016-08-26,16:00:00,6.503,6.5099,6.503,6.5099,2500,0
2016-08-26,17:00:00,6.5,6.55,6.5,6.55,1601,0
2016-08-26,18:00:00,6.525,6.55,6.525,6.5495,3137,0
2016-08-26,21:00:00,6.5,6.51,6.5,6.51,900,0
2016-08-26,22:00:00,6.51,6.51,6.51,6.51,1079,0
2016-08-29,16:00:00,6.51,6.51,6.51,6.51,200,0
2016-08-29,17:00:00,6.51,6.51,6.5,6.5,5700,0
2016-08-29,18:00:00,6.5,6.51,6.5,6.5,11100,0
2016-08-29,19:00:00,6.5,6.5,6.4829,6.5,12800,0
2016-08-29,20:00:00,6.5,6.5,6.5,6.5,16789,0
2016-08-29,21:00:00,6.53,6.53,6.5001,6.515,1600,0
2016-08-29,22:00:00,6.505,6.7299,6.5,6.551,8015,0
2016-08-30,16:00:00,6.5499,6.55,6.5499,6.55,3530,0
2016-08-30,17:00:00,6.55,6.55,6.51,6.51,1600,0
2016-08-30,18:00:00,6.5101,6.55,6.5101,6.52,1680,0
2016-08-30,19:00:00,6.5459,6.7,6.5447,6.596,3900,0
2016-08-30,20:00:00,6.6001,6.6001,6.6,6.6,3215,0
2016-08-30,21:00:00,6.6,6.6,6.6,6.6,1600,0
2016-08-30,22:00:00,6.581,6.6,6.5771,6.5841,6900,0
2016-08-31,16:00:00,6.55,6.55,6.55,6.55,190,0
2016-08-31,17:00:00,6.55,6.55,6.55,6.55,100,0
2016-08-31,19:00:00,6.55,6.55,6.55,6.55,100,0
2016-08-31,20:00:00,6.5101,6.5101,6.51,6.51,900,0
2016-08-31,21:00:00,6.55,6.55,6.5465,6.5465,1150,0
2016-08-31,22:00:00,6.55,6.55,6.55,6.55,706,0
2016-09-01,16:00:00,6.5,6.5,6.5,6.5,820,0
2016-09-01,17:00:00,6.48,6.48,6.48,6.48,400,0
2016-09-01,20:00:00,6.5,6.5,6.4999,6.5,500,0
2016-09-01,21:00:00,6.5,6.5,6.5,6.5,100,0
2016-09-02,16:00:00,6.5,6.5,6.5,6.5,2750,0
2016-09-02,17:00:00,6.4662,6.4662,6.4662,6.4662,300,0
2016-09-02,19:00:00,6.5,6.5,6.5,6.5,370,0
2016-09-02,21:00:00,6.5,6.51,6.5,6.51,800,0
