Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,10.694,10.888,10.694,10.718,24132,0
2017-05-16,17:00:00,10.738,10.743,10.694,10.694,45309,0
2017-05-16,18:00:00,10.743,10.888,10.694,10.888,23433,0
2017-05-16,19:00:00,10.839,10.888,10.791,10.839,20943,0
2017-05-16,20:00:00,10.791,10.839,10.743,10.743,28677,0
2017-05-16,21:00:00,10.791,10.791,10.743,10.743,24344,0
2017-05-16,22:00:00,10.743,10.791,10.694,10.743,316338,0
2017-05-17,16:00:00,10.501,10.598,10.404,10.598,70275,0
2017-05-17,17:00:00,10.598,10.646,10.549,10.598,39383,0
2017-05-17,18:00:00,10.598,10.598,10.404,10.404,84888,0
2017-05-17,19:00:00,10.404,10.428,10.356,10.356,80448,0
2017-05-17,20:00:00,10.356,10.404,10.307,10.356,61045,0
2017-05-17,21:00:00,10.356,10.404,10.186,10.21,126409,0
2017-05-17,22:00:00,10.21,10.307,10.21,10.307,241346,0
2017-05-18,16:00:00,10.21,10.384,10.161,10.283,49188,0
2017-05-18,17:00:00,10.283,10.307,10.161,10.161,111850,0
2017-05-18,18:00:00,10.186,10.259,10.065,10.113,177213,0
2017-05-18,19:00:00,10.161,10.307,10.113,10.161,178176,0
2017-05-18,20:00:00,10.161,10.21,10.065,10.113,123385,0
2017-05-18,21:00:00,10.113,10.21,10.113,10.113,98739,0
2017-05-18,22:00:00,10.113,10.161,10.016,10.016,263095,0
2017-05-19,16:00:00,10.065,10.138,10.016,10.089,51015,0
2017-05-19,17:00:00,10.089,10.21,10.065,10.138,62224,0
2017-05-19,18:00:00,10.138,10.21,10.113,10.113,54254,0
2017-05-19,19:00:00,10.161,10.259,10.113,10.259,50882,0
2017-05-19,20:00:00,10.234,10.259,10.161,10.21,101273,0
2017-05-19,21:00:00,10.21,10.259,10.161,10.234,68545,0
2017-05-19,22:00:00,10.234,10.259,10.161,10.259,263813,0
2017-05-22,16:00:00,10.307,10.356,10.113,10.283,100975,0
2017-05-22,17:00:00,10.307,10.307,10.138,10.161,44043,0
2017-05-22,18:00:00,10.161,10.259,10.113,10.138,30042,0
2017-05-22,19:00:00,10.158,10.21,10.113,10.161,46486,0
2017-05-22,20:00:00,10.138,10.161,10.065,10.065,26566,0
2017-05-22,21:00:00,10.089,10.113,10.016,10.089,33343,0
2017-05-22,22:00:00,10.065,10.113,9.968,10.016,248767,0
2017-05-23,16:00:00,10.016,10.161,9.92,10.161,38901,0
2017-05-23,17:00:00,10.161,10.161,10.113,10.138,44931,0
2017-05-23,18:00:00,10.161,10.161,10.113,10.138,20077,0
2017-05-23,19:00:00,10.138,10.161,10.016,10.065,33652,0
2017-05-23,20:00:00,10.065,10.161,10.016,10.161,23798,0
2017-05-23,21:00:00,10.113,10.161,10.113,10.113,28801,0
2017-05-23,22:00:00,10.138,10.161,10.065,10.161,122261,0
2017-05-24,16:00:00,10.161,10.21,10.085,10.138,25194,0
2017-05-24,17:00:00,10.138,10.161,10.065,10.065,28794,0
2017-05-24,18:00:00,10.065,10.113,9.968,10.089,74381,0
2017-05-24,19:00:00,10.089,10.113,10.065,10.065,18338,0
2017-05-24,20:00:00,10.065,10.21,10.041,10.161,106903,0
2017-05-24,21:00:00,10.161,10.21,10.113,10.113,45417,0
2017-05-24,22:00:00,10.113,10.259,10.089,10.161,165751,0
2017-05-25,16:00:00,10.21,10.307,10.21,10.259,18805,0
2017-05-25,17:00:00,10.307,10.453,10.259,10.453,55034,0
2017-05-25,18:00:00,10.404,10.453,10.307,10.331,69402,0
2017-05-25,19:00:00,10.307,10.356,10.259,10.356,11529,0
2017-05-25,20:00:00,10.331,10.356,10.21,10.21,33611,0
2017-05-25,21:00:00,10.239,10.259,10.21,10.21,27441,0
2017-05-25,22:00:00,10.21,10.307,10.138,10.307,155576,0
2017-05-26,16:00:00,10.549,10.839,10.501,10.786,96947,0
2017-05-26,17:00:00,10.791,10.888,10.694,10.791,59076,0
2017-05-26,18:00:00,10.767,10.839,10.598,10.598,65326,0
2017-05-26,19:00:00,10.646,10.694,10.598,10.646,29830,0
2017-05-26,20:00:00,10.694,10.694,10.598,10.67,56694,0
2017-05-26,21:00:00,10.67,10.694,10.621,10.67,32794,0
2017-05-26,22:00:00,10.694,10.791,10.646,10.646,316409,0
2017-05-30,16:00:00,10.598,10.641,10.476,10.476,19077,0
2017-05-30,17:00:00,10.453,10.549,10.404,10.453,28747,0
2017-05-30,18:00:00,10.453,10.501,10.453,10.501,14177,0
2017-05-30,19:00:00,10.501,10.549,10.463,10.525,16680,0
2017-05-30,20:00:00,10.501,10.525,10.428,10.476,28950,0
2017-05-30,21:00:00,10.476,10.549,10.453,10.525,37817,0
2017-05-30,22:00:00,10.501,10.549,10.356,10.356,152531,0
2017-05-31,16:00:00,10.307,10.404,10.21,10.21,25278,0
2017-05-31,17:00:00,10.234,10.307,10.113,10.307,24743,0
2017-05-31,18:00:00,10.283,10.356,10.21,10.283,41537,0
2017-05-31,19:00:00,10.307,10.356,10.259,10.283,23281,0
2017-05-31,20:00:00,10.259,10.307,10.113,10.138,44364,0
2017-05-31,21:00:00,10.113,10.234,10.113,10.21,25159,0
2017-05-31,22:00:00,10.21,10.259,10.161,10.21,215464,0
2017-06-01,16:00:00,10.21,10.335,10.161,10.234,44709,0
2017-06-01,17:00:00,10.234,10.307,10.161,10.186,20780,0
2017-06-01,18:00:00,10.186,10.21,10.113,10.186,48870,0
2017-06-01,19:00:00,10.161,10.356,10.161,10.331,67973,0
2017-06-01,20:00:00,10.331,10.453,10.307,10.428,68663,0
2017-06-01,21:00:00,10.428,10.501,10.404,10.448,44327,0
2017-06-01,22:00:00,10.453,10.598,10.428,10.501,163465,0
2017-06-02,16:00:00,10.453,10.694,10.453,10.501,56981,0
2017-06-02,17:00:00,10.549,10.646,10.501,10.621,33346,0
2017-06-02,18:00:00,10.573,10.598,10.404,10.549,80805,0
2017-06-02,19:00:00,10.549,10.549,10.404,10.433,42839,0
2017-06-02,20:00:00,10.428,10.453,10.356,10.404,37454,0
2017-06-02,21:00:00,10.404,10.453,10.307,10.331,48575,0
2017-06-02,22:00:00,10.307,10.356,10.186,10.21,272285,0
2017-06-05,16:00:00,10.21,10.356,10.21,10.283,34294,0
2017-06-05,17:00:00,10.307,10.404,10.234,10.259,147090,0
2017-06-05,18:00:00,10.259,10.404,10.234,10.404,37978,0
2017-06-05,19:00:00,10.379,10.501,10.307,10.379,70206,0
2017-06-05,20:00:00,10.356,10.379,10.259,10.307,80933,0
2017-06-05,21:00:00,10.307,10.356,10.259,10.307,71749,0
2017-06-05,22:00:00,10.307,10.356,10.21,10.259,406318,0
2017-06-06,16:00:00,10.161,10.356,9.968,10.356,36516,0
2017-06-06,17:00:00,10.307,10.356,10.21,10.331,126751,0
2017-06-06,18:00:00,10.307,10.356,10.161,10.259,58324,0
2017-06-06,19:00:00,10.259,10.453,10.21,10.379,161533,0
2017-06-06,20:00:00,10.379,10.404,10.356,10.379,40929,0
2017-06-06,21:00:00,10.379,10.404,10.356,10.356,65190,0
2017-06-06,22:00:00,10.404,10.404,10.161,10.161,540881,0
2017-06-07,16:00:00,10.161,10.356,10.161,10.307,98729,0
2017-06-07,17:00:00,10.307,10.525,10.307,10.525,40702,0
2017-06-07,18:00:00,10.525,10.549,10.453,10.501,71554,0
2017-06-07,19:00:00,10.501,10.549,10.453,10.501,29022,0
2017-06-07,20:00:00,10.501,10.646,10.501,10.573,51717,0
2017-06-07,21:00:00,10.598,10.646,10.501,10.549,68894,0
2017-06-07,22:00:00,10.573,10.598,10.501,10.549,119697,0
2017-06-08,16:00:00,10.501,10.549,10.404,10.549,22883,0
2017-06-08,17:00:00,10.549,10.694,10.549,10.67,62264,0
2017-06-08,18:00:00,10.646,10.743,10.646,10.694,45496,0
2017-06-08,19:00:00,10.646,11.033,10.646,11.033,139249,0
2017-06-08,20:00:00,11.009,11.129,10.984,11.081,78867,0
2017-06-08,21:00:00,11.033,11.129,10.984,11.106,97565,0
2017-06-08,22:00:00,11.106,11.129,10.936,10.936,392409,0
2017-06-09,16:00:00,10.888,10.984,10.598,10.839,106192,0
2017-06-09,17:00:00,10.839,11.009,10.791,11.009,75547,0
2017-06-09,18:00:00,11.009,11.033,10.888,10.936,148958,0
2017-06-09,19:00:00,10.936,11.129,10.936,11.129,79923,0
2017-06-09,20:00:00,11.129,11.226,11.033,11.057,120158,0
2017-06-09,21:00:00,11.057,11.372,11.033,11.299,239992,0
2017-06-09,22:00:00,11.274,11.517,11.274,11.42,424856,0
2017-06-12,16:00:00,11.324,11.565,11.226,11.42,45456,0
2017-06-12,17:00:00,11.42,11.565,11.274,11.541,80667,0
2017-06-12,18:00:00,11.517,11.565,11.178,11.178,127149,0
2017-06-12,19:00:00,11.178,11.299,11.106,11.129,159876,0
2017-06-12,20:00:00,11.154,11.324,11.129,11.226,110040,0
2017-06-12,21:00:00,11.226,11.256,11.154,11.226,67279,0
2017-06-12,22:00:00,11.178,11.226,11.129,11.129,260327,0
2017-06-13,16:00:00,11.178,11.299,11.081,11.178,40939,0
2017-06-13,17:00:00,11.178,11.324,11.178,11.299,26391,0
2017-06-13,18:00:00,11.274,11.372,11.226,11.251,32487,0
2017-06-13,19:00:00,11.226,11.251,11.129,11.154,28089,0
2017-06-13,20:00:00,11.178,11.202,11.129,11.129,10539,0
2017-06-13,21:00:00,11.129,11.226,11.129,11.154,27407,0
2017-06-13,22:00:00,11.129,11.178,11.081,11.129,172358,0
2017-06-14,16:00:00,11.081,11.129,10.936,11.081,25428,0
2017-06-14,17:00:00,11.081,11.129,10.936,11.033,55094,0
2017-06-14,18:00:00,11.007,11.081,10.888,10.912,46601,0
2017-06-14,19:00:00,10.912,10.984,10.888,10.961,25319,0
2017-06-14,20:00:00,10.936,11.081,10.936,11.081,30987,0
2017-06-14,21:00:00,11.033,11.274,11.033,11.178,68397,0
2017-06-14,22:00:00,11.178,11.372,11.154,11.372,193286,0
2017-06-15,16:00:00,11.226,11.226,11.033,11.129,35992,0
2017-06-15,17:00:00,11.129,11.226,11.033,11.081,86237,0
2017-06-15,18:00:00,11.081,11.106,10.936,11.009,50075,0
2017-06-15,19:00:00,10.984,11.009,10.936,10.936,21466,0
2017-06-15,20:00:00,10.936,10.984,10.888,10.888,32835,0
2017-06-15,21:00:00,10.912,10.936,10.888,10.888,37763,0
2017-06-15,22:00:00,10.888,10.984,10.888,10.888,177361,0
2017-06-16,16:00:00,10.791,10.984,10.646,10.936,169889,0
2017-06-16,17:00:00,10.888,11.033,10.839,11.033,41719,0
2017-06-16,18:00:00,11.033,11.081,10.961,11.033,28522,0
2017-06-16,19:00:00,11.033,11.081,10.888,10.912,30104,0
2017-06-16,20:00:00,10.936,10.984,10.912,10.984,20003,0
2017-06-16,21:00:00,10.941,10.984,10.888,10.961,22145,0
2017-06-16,22:00:00,10.961,11.081,10.912,10.984,587565,0
2017-06-19,16:00:00,11.033,11.081,10.936,10.936,17447,0
2017-06-19,17:00:00,10.936,11.033,10.888,11.009,37175,0
2017-06-19,18:00:00,11.009,11.033,10.912,10.961,15930,0
2017-06-19,19:00:00,10.961,10.984,10.936,10.936,18543,0
2017-06-19,20:00:00,10.961,11.154,10.936,11.057,52624,0
2017-06-19,21:00:00,11.033,11.081,11.033,11.057,38717,0
2017-06-19,22:00:00,11.033,11.081,11.033,11.081,119206,0
2017-06-20,16:00:00,11.033,11.129,10.984,11.033,27529,0
2017-06-20,17:00:00,11.009,11.081,10.984,11.033,27014,0
2017-06-20,18:00:00,11.033,11.081,10.984,11.033,12504,0
2017-06-20,19:00:00,11.076,11.081,10.904,10.961,26842,0
2017-06-20,20:00:00,10.961,11.009,10.936,10.984,35668,0
2017-06-20,21:00:00,10.984,11.033,10.936,10.961,23204,0
2017-06-20,22:00:00,10.961,11.033,10.936,10.984,118803,0
2017-06-21,16:00:00,10.984,11.081,10.791,10.839,75558,0
2017-06-21,17:00:00,10.888,11.081,10.864,11.009,23306,0
2017-06-21,18:00:00,11.033,11.033,10.936,10.953,21319,0
2017-06-21,19:00:00,10.936,10.984,10.839,10.864,9289,0
2017-06-21,20:00:00,10.839,10.888,10.791,10.791,23367,0
2017-06-21,21:00:00,10.816,10.839,10.791,10.839,13525,0
2017-06-21,22:00:00,10.816,10.888,10.767,10.791,201895,0
2017-06-22,16:00:00,10.839,10.984,10.767,10.961,13767,0
2017-06-22,17:00:00,10.961,10.984,10.839,10.984,28191,0
2017-06-22,18:00:00,10.984,11.033,10.936,10.984,8422,0
2017-06-22,19:00:00,10.984,10.984,10.936,10.961,8119,0
2017-06-22,20:00:00,10.984,11.033,10.888,10.888,18156,0
2017-06-22,21:00:00,10.912,10.979,10.888,10.936,37818,0
2017-06-22,22:00:00,10.961,10.961,10.743,10.743,244947,0
2017-06-23,16:00:00,10.743,10.984,10.743,10.936,20095,0
2017-06-23,17:00:00,10.936,11.033,10.888,11.009,14258,0
2017-06-23,18:00:00,11.033,11.033,10.888,10.912,13339,0
2017-06-23,19:00:00,10.926,10.936,10.839,10.864,29860,0
2017-06-23,20:00:00,10.888,10.936,10.839,10.912,49279,0
2017-06-23,21:00:00,10.888,10.936,10.888,10.936,32387,0
2017-06-23,22:00:00,10.912,10.936,10.791,10.839,445245,0
2017-06-26,16:00:00,11.129,11.129,10.839,11.033,23581,0
2017-06-26,17:00:00,11.009,11.129,10.984,11.081,40580,0
2017-06-26,18:00:00,11.033,11.081,10.984,11.033,44337,0
2017-06-26,19:00:00,11.033,11.033,10.984,11.009,15035,0
2017-06-26,20:00:00,11.033,11.033,10.961,10.961,16022,0
2017-06-26,21:00:00,10.984,11.033,10.888,10.936,62236,0
2017-06-26,22:00:00,10.936,10.936,10.839,10.888,110811,0
2017-06-27,16:00:00,10.888,10.936,10.839,10.839,13742,0
2017-06-27,17:00:00,10.839,10.936,10.791,10.839,35527,0
2017-06-27,18:00:00,10.839,10.961,10.816,10.961,18420,0
2017-06-27,19:00:00,10.961,10.984,10.888,10.912,26187,0
2017-06-27,20:00:00,10.888,10.912,10.816,10.839,27095,0
2017-06-27,21:00:00,10.864,10.936,10.816,10.888,18660,0
2017-06-27,22:00:00,10.936,10.936,10.791,10.839,110142,0
2017-06-28,16:00:00,11.129,11.129,10.839,10.984,15957,0
2017-06-28,17:00:00,10.961,11.057,10.936,10.961,138511,0
2017-06-28,18:00:00,10.984,11.033,10.941,10.984,48260,0
2017-06-28,19:00:00,11.033,11.129,11.033,11.081,45074,0
2017-06-28,20:00:00,11.081,11.178,11.081,11.081,55911,0
2017-06-28,21:00:00,11.081,11.129,11.081,11.106,34079,0
2017-06-28,22:00:00,11.106,11.154,11.033,11.081,211336,0
2017-06-29,16:00:00,11.375,11.375,11.032,11.146,44117,0
2017-06-29,17:00:00,11.13,11.13,10.959,11.008,59551,0
2017-06-29,18:00:00,11.008,11.032,10.885,10.885,27656,0
2017-06-29,19:00:00,10.885,10.91,10.836,10.885,28796,0
2017-06-29,20:00:00,10.836,10.934,10.787,10.885,63714,0
2017-06-29,21:00:00,10.885,11.008,10.885,10.959,34388,0
2017-06-29,22:00:00,10.959,10.983,10.885,10.983,181748,0
2017-06-30,16:00:00,10.983,11.032,10.836,10.861,27649,0
2017-06-30,17:00:00,10.861,10.934,10.801,10.875,55491,0
2017-06-30,18:00:00,10.861,10.934,10.836,10.934,13128,0
2017-06-30,19:00:00,10.934,10.934,10.836,10.885,8260,0
2017-06-30,20:00:00,10.861,10.885,10.836,10.861,9072,0
2017-06-30,21:00:00,10.861,10.91,10.787,10.885,68050,0
2017-06-30,22:00:00,10.91,10.983,10.836,10.885,121141,0
2017-07-03,16:00:00,10.885,11.081,10.885,11.081,68444,0
2017-07-03,17:00:00,11.081,11.375,11.032,11.351,68960,0
2017-07-03,18:00:00,11.351,11.425,11.282,11.4,29626,0
2017-07-03,19:00:00,11.4,11.425,11.228,11.277,78692,0
