Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-27,16:00:00,4.25,4.26,4.25,4.26,658,0
2017-04-27,18:00:00,4.26,4.26,4.26,4.26,100,0
2017-04-27,22:00:00,4.34,4.4,4.34,4.4,558,0
2017-04-28,16:00:00,4.18,4.18,4.18,4.18,385,0
2017-04-28,17:00:00,4.18,4.231,4.01,4.23,6216,0
2017-04-28,18:00:00,4.4,4.4,4.2655,4.2655,300,0
2017-04-28,19:00:00,4.275,4.275,4.23,4.23,700,0
2017-04-28,21:00:00,4.17,4.17,4.163,4.163,1000,0
2017-04-28,22:00:00,4.26,4.3,4.19,4.3,5700,0
2017-05-01,16:00:00,4.29,4.31,4.29,4.31,700,0
2017-05-01,17:00:00,4.39,4.48,4.32,4.4,6866,0
2017-05-01,18:00:00,4.4,4.4,4.335,4.4,2050,0
2017-05-01,19:00:00,4.4,4.48,4.335,4.48,400,0
2017-05-01,20:00:00,4.47,4.47,4.38,4.45,1100,0
2017-05-01,21:00:00,4.5,4.5,4.49,4.49,300,0
2017-05-01,22:00:00,4.44,4.49,4.4,4.48,4000,0
2017-05-02,17:00:00,4.49,4.49,4.4001,4.48,400,0
2017-05-02,21:00:00,4.5,4.5,4.5,4.5,300,0
2017-05-02,22:00:00,4.49,4.69,4.49,4.69,4196,0
2017-05-03,21:00:00,4.5001,4.74,4.5001,4.58,2705,0
2017-05-03,22:00:00,4.69,4.72,4.51,4.65,900,0
2017-05-04,20:00:00,4.45,4.62,4.45,4.57,5700,0
2017-05-04,21:00:00,4.59,4.59,4.59,4.59,100,0
2017-05-04,22:00:00,4.595,4.73,4.595,4.73,700,0
2017-05-05,16:00:00,4.73,4.73,4.73,4.73,500,0
2017-05-05,17:00:00,4.62,4.7,4.62,4.7,400,0
2017-05-05,18:00:00,4.7,4.7,4.68,4.68,200,0
2017-05-05,19:00:00,4.68,4.74,4.68,4.74,901,0
2017-05-05,20:00:00,4.74,4.74,4.68,4.68,500,0
2017-05-05,21:00:00,4.71,4.77,4.668,4.668,2350,0
2017-05-05,22:00:00,4.77,4.77,4.76,4.76,1277,0
2017-05-08,17:00:00,4.7094,4.78,4.67,4.78,750,0
2017-05-08,18:00:00,4.78,4.78,4.77,4.78,400,0
2017-05-08,19:00:00,4.79,5.119,4.79,5.119,2717,0
2017-05-08,20:00:00,4.98,5.14,4.98,5.14,1215,0
2017-05-08,21:00:00,5.13,5.14,5.13,5.14,5100,0
2017-05-08,22:00:00,5.14,5.24,5.09,5.24,1642,0
2017-05-09,16:00:00,5.18,5.19,5.18,5.19,329,0
2017-05-09,17:00:00,5.188,5.188,5.188,5.188,200,0
2017-05-09,18:00:00,5.1937,5.1937,5.19,5.19,334,0
2017-05-09,19:00:00,5.204,5.24,5.18,5.18,3215,0
2017-05-09,20:00:00,5.17,5.17,5.17,5.17,100,0
2017-05-09,21:00:00,5.14,5.14,5.14,5.14,100,0
2017-05-09,22:00:00,5.13,5.13,5.13,5.13,100,0
2017-05-10,17:00:00,5.133,5.133,4.81,4.81,2821,0
2017-05-10,19:00:00,4.8,4.8278,4.8,4.8278,300,0
2017-05-10,22:00:00,4.83,4.93,4.77,4.77,580,0
2017-05-11,16:00:00,4.73,4.75,4.55,4.55,1800,0
2017-05-11,17:00:00,4.6196,4.6216,4.44,4.44,6900,0
2017-05-11,18:00:00,4.44,4.51,4.44,4.51,300,0
2017-05-11,19:00:00,4.52,4.57,4.52,4.57,1600,0
2017-05-11,21:00:00,4.5,4.5953,4.5,4.5953,400,0
2017-05-11,22:00:00,4.51,4.51,4.5,4.5,200,0
2017-05-12,16:00:00,4.5504,4.5504,4.52,4.52,800,0
2017-05-12,17:00:00,4.52,4.52,4.51,4.51,540,0
2017-05-12,18:00:00,4.47,4.47,4.1,4.2,21600,0
2017-05-12,19:00:00,4.24,4.25,4.15,4.25,14998,0
2017-05-12,20:00:00,4.3824,4.3824,4.29,4.29,800,0
2017-05-12,21:00:00,4.26,4.3,4.24,4.3,10990,0
2017-05-12,22:00:00,4.27,4.29,4.265,4.29,1800,0
2017-05-15,16:00:00,4.08,4.33,4.08,4.2937,36493,0
2017-05-15,17:00:00,4.22,4.3,4.22,4.28,1800,0
2017-05-15,18:00:00,4.35,4.35,4.3,4.3,600,0
2017-05-15,19:00:00,4.33,4.33,4.33,4.33,200,0
2017-05-15,20:00:00,4.32,4.32,4.32,4.32,100,0
2017-05-15,21:00:00,4.3499,4.35,4.21,4.33,23936,0
2017-05-15,22:00:00,4.405,4.69,4.405,4.5,14063,0
2017-05-16,16:00:00,4.3848,4.3848,4.3848,4.3848,500,0
2017-05-16,17:00:00,4.3965,4.3965,4.36,4.36,300,0
2017-05-16,18:00:00,4.35,4.35,4.28,4.34,1200,0
2017-05-16,19:00:00,4.34,4.34,4.28,4.29,400,0
2017-05-16,20:00:00,4.28,4.28,4.22,4.22,950,0
2017-05-16,21:00:00,4.22,4.88,4.22,4.4,39854,0
2017-05-16,22:00:00,4.31,4.44,4.3,4.3,4103,0
2017-05-17,16:00:00,4.2901,4.2901,4.2901,4.2901,250,0
2017-05-17,17:00:00,4.2901,4.33,4.2901,4.33,1433,0
2017-05-17,18:00:00,4.3501,4.3501,4.3501,4.3501,500,0
2017-05-17,19:00:00,4.36,4.3931,4.29,4.29,6300,0
2017-05-17,20:00:00,4.29,4.29,4.28,4.29,910,0
2017-05-17,21:00:00,4.28,4.28,4.28,4.28,100,0
2017-05-17,22:00:00,4.28,4.28,4.25,4.26,581,0
2017-05-18,17:00:00,4.3051,4.37,4.16,4.29,26243,0
2017-05-18,18:00:00,4.29,4.29,4.275,4.29,600,0
2017-05-18,19:00:00,4.29,4.29,4.2628,4.29,1100,0
2017-05-18,20:00:00,4.29,4.34,4.29,4.31,500,0
2017-05-18,21:00:00,4.29,4.29,4.275,4.275,1100,0
2017-05-18,22:00:00,4.28,4.3961,4.28,4.39,20078,0
2017-05-19,17:00:00,4.5987,4.5987,4.2849,4.2849,9364,0
2017-05-19,19:00:00,4.39,4.49,4.36,4.44,10026,0
2017-05-19,21:00:00,4.2736,4.44,4.2695,4.2695,3800,0
2017-05-19,22:00:00,4.3001,4.45,4.3001,4.36,2200,0
2017-05-22,17:00:00,4.34,4.34,4.32,4.34,300,0
2017-05-22,18:00:00,4.35,4.39,4.34,4.34,990,0
2017-05-22,19:00:00,4.38,4.706,4.36,4.68,33041,0
2017-05-22,21:00:00,4.54,4.66,4.5,4.66,3028,0
2017-05-22,22:00:00,4.4417,4.5,4.42,4.5,1294,0
2017-05-23,16:00:00,4.68,4.7,4.61,4.61,9656,0
2017-05-23,17:00:00,4.7,4.7,4.51,4.51,4585,0
2017-05-23,18:00:00,4.47,4.47,4.46,4.46,619,0
2017-05-23,19:00:00,4.45,4.45,4.4001,4.4001,900,0
2017-05-23,20:00:00,4.39,4.39,4.39,4.39,100,0
2017-05-23,21:00:00,4.37,4.37,4.32,4.32,300,0
2017-05-23,22:00:00,4.32,4.37,4.27,4.37,5209,0
2017-05-24,16:00:00,4.05,4.0561,4.0171,4.0171,1700,0
2017-05-24,17:00:00,4.08,4.08,4.0601,4.0601,3000,0
2017-05-24,18:00:00,4.1741,4.1741,4.11,4.11,550,0
2017-05-24,19:00:00,4.112,4.112,4.112,4.112,480,0
2017-05-24,20:00:00,4.36,4.36,4.36,4.36,100,0
2017-05-24,22:00:00,4.1136,4.3,4.1136,4.3,1335,0
2017-05-25,16:00:00,4.32,4.32,4.32,4.32,655,0
2017-05-25,17:00:00,4.1,4.163,4.05,4.1,2764,0
2017-05-25,18:00:00,4.08,4.2028,4.07,4.1,1550,0
2017-05-25,19:00:00,4.0852,4.19,4,4,9855,0
2017-05-25,20:00:00,4.02,4.05,3.87,3.95,14694,0
2017-05-25,21:00:00,3.91,3.9937,3.28,3.7,5358,0
2017-05-25,22:00:00,3.6,3.698,3.3,3.37,20549,0
2017-05-26,16:00:00,3.36,3.36,3.36,3.36,143,0
2017-05-26,17:00:00,3.53,3.53,3.46,3.52,3199,0
2017-05-26,18:00:00,3.533,3.533,3.46,3.46,4515,0
2017-05-26,19:00:00,3.47,3.47,3.45,3.45,1000,0
2017-05-26,20:00:00,3.46,3.46,3.45,3.45,200,0
2017-05-26,21:00:00,3.45,3.45,3.39,3.39,2700,0
2017-05-26,22:00:00,3.39,3.47,3.35,3.37,4700,0
2017-05-30,16:00:00,3.46,3.7,3.46,3.7,345,0
2017-05-30,17:00:00,3.47,3.47,3.2544,3.28,3575,0
2017-05-30,18:00:00,3.31,3.31,3.31,3.31,100,0
2017-05-30,20:00:00,3.2972,3.2972,3.26,3.26,255,0
2017-05-30,21:00:00,3.26,3.26,3.26,3.26,300,0
2017-05-30,22:00:00,3.25,3.25,3,3.05,3175,0
2017-05-31,16:00:00,3,3.1754,3,3.11,710,0
2017-05-31,17:00:00,3.125,3.1315,3.125,3.125,2500,0
2017-05-31,18:00:00,3.115,3.115,3.105,3.1092,600,0
2017-05-31,19:00:00,3.12,3.12,3.11,3.11,200,0
2017-05-31,21:00:00,3.1,3.17,3.05,3.05,500,0
2017-05-31,22:00:00,3.01,3.0653,3.01,3.0653,400,0
2017-06-01,17:00:00,3.04,3.24,3.04,3.24,1200,0
2017-06-01,18:00:00,3.22,3.23,3.22,3.23,500,0
2017-06-01,19:00:00,3.1411,3.24,3.14,3.24,3900,0
2017-06-01,20:00:00,3.25,3.25,3.25,3.25,100,0
2017-06-01,21:00:00,3.17,3.46,3.17,3.46,200,0
2017-06-01,22:00:00,3.211,3.45,3.211,3.45,1400,0
2017-06-02,16:00:00,3.4,3.4,3.19,3.36,647,0
2017-06-02,17:00:00,3.21,3.25,3.21,3.25,400,0
2017-06-02,18:00:00,3.25,3.27,3.25,3.27,200,0
2017-06-02,19:00:00,3.28,3.339,3.28,3.339,1300,0
2017-06-02,20:00:00,3.31,3.39,3.3,3.37,582,0
2017-06-02,21:00:00,3.4,3.4,3.299,3.299,2201,0
2017-06-02,22:00:00,3.2813,3.45,3.28,3.45,3793,0
2017-06-05,16:00:00,3.51,3.51,3.51,3.51,588,0
2017-06-05,17:00:00,3.285,3.58,3.285,3.58,3091,0
2017-06-05,18:00:00,3.5,3.5,3.352,3.45,2400,0
2017-06-05,19:00:00,3.31,3.43,3.3,3.4,3700,0
2017-06-05,20:00:00,3.41,3.43,3.1748,3.41,15480,0
2017-06-05,21:00:00,3.32,3.33,3.29,3.31,1900,0
2017-06-05,22:00:00,3.39,3.42,3.28,3.41,4898,0
2017-06-06,16:00:00,3.34,3.34,3.34,3.34,280,0
2017-06-06,17:00:00,3.3947,3.41,3.1432,3.1432,1111,0
2017-06-06,18:00:00,3.26,3.39,3.26,3.38,3692,0
2017-06-06,19:00:00,3.36,3.39,3.25,3.39,14157,0
2017-06-06,20:00:00,3.31,3.35,3.24,3.35,799,0
2017-06-06,21:00:00,3.29,3.31,3.25,3.29,2990,0
2017-06-06,22:00:00,3.29,3.36,3.2,3.36,3207,0
2017-06-07,16:00:00,3.28,3.3,3.28,3.29,1240,0
2017-06-07,17:00:00,3.195,3.195,3.11,3.12,4350,0
2017-06-07,18:00:00,3.1101,3.165,3.11,3.165,1900,0
2017-06-07,19:00:00,3.0975,3.265,3.0975,3.24,1800,0
2017-06-07,20:00:00,3.2,3.23,3.06,3.145,2590,0
2017-06-07,21:00:00,3.1499,3.17,3.095,3.17,800,0
2017-06-07,22:00:00,3.125,3.125,2.7799,2.92,9246,0
2017-06-08,16:00:00,2.88,3.09,2.88,3.09,6437,0
2017-06-08,17:00:00,3.07,3.09,3.07,3.09,400,0
2017-06-08,20:00:00,3.0732,3.08,3.0732,3.08,1144,0
2017-06-08,21:00:00,3.0686,3.0686,3.05,3.0677,1030,0
2017-06-08,22:00:00,3.05,3.05,2.77,2.77,25457,0
2017-06-09,16:00:00,2.97,2.97,2.86,2.86,500,0
2017-06-09,17:00:00,2.89,3.13,2.77,2.78,22042,0
2017-06-09,18:00:00,2.82,2.9344,2.77,2.9344,2048,0
2017-06-09,19:00:00,2.93,2.9427,2.89,2.9427,7753,0
2017-06-09,20:00:00,2.96,2.97,2.9391,2.97,450,0
2017-06-09,21:00:00,2.97,3.1346,2.9699,3.13,13838,0
2017-06-09,22:00:00,3.07,3.09,3.03,3.09,1567,0
2017-06-12,16:00:00,3.47,4.67,3.47,4.42,1080973,0
2017-06-12,17:00:00,4.42,4.79,4.27,4.53,940826,0
2017-06-12,18:00:00,4.45,4.89,4.34,4.55,413011,0
2017-06-12,19:00:00,4.5999,5.08,4.52,4.97,419951,0
2017-06-12,20:00:00,4.97,5.67,4.84,5.54,1474962,0
2017-06-12,21:00:00,5.54,6.16,5.27,6.086,1117813,0
2017-06-12,22:00:00,6.09,6.24,5.72,6.15,1719159,0
2017-06-13,16:00:00,5.75,5.83,5.055,5.24,998782,0
2017-06-13,17:00:00,5.2379,5.2699,4.85,4.9,869465,0
2017-06-13,18:00:00,4.9014,5.09,4.85,4.9655,275748,0
2017-06-13,19:00:00,4.9501,5.09,4.88,4.92,91555,0
2017-06-13,20:00:00,4.9289,5.07,4.91,4.98,76798,0
2017-06-13,21:00:00,4.9708,4.975,4.83,4.8982,137228,0
2017-06-13,22:00:00,4.9166,4.9166,4.71,4.82,252797,0
2017-06-14,16:00:00,4.78,4.97,4.61,4.879,184141,0
2017-06-14,17:00:00,4.88,5.08,4.75,4.75,224991,0
2017-06-14,18:00:00,4.77,4.8352,4.71,4.7652,25157,0
2017-06-14,19:00:00,4.76,4.76,4.64,4.65,40886,0
2017-06-14,20:00:00,4.6535,4.6837,4.6312,4.6661,12050,0
2017-06-14,21:00:00,4.6687,4.6687,4.57,4.579,36488,0
2017-06-14,22:00:00,4.57,4.6699,4.42,4.66,162629,0
2017-06-15,16:00:00,4.62,4.92,4.52,4.746,67183,0
2017-06-15,17:00:00,4.74,4.79,4.5596,4.6517,30297,0
2017-06-15,18:00:00,4.5804,4.61,4.4753,4.528,22745,0
2017-06-15,19:00:00,4.57,4.6,4.5473,4.59,14061,0
2017-06-15,20:00:00,4.575,4.66,4.51,4.53,12493,0
2017-06-15,21:00:00,4.525,4.652,4.5182,4.652,4900,0
2017-06-15,22:00:00,4.648,4.88,4.6201,4.79,65746,0
2017-06-16,16:00:00,4.76,5.22,4.76,4.9,218179,0
2017-06-16,17:00:00,5.02,5.02,4.71,4.781,89473,0
2017-06-16,18:00:00,4.77,4.78,4.56,4.59,25492,0
2017-06-16,19:00:00,4.5375,4.62,4.52,4.5899,16885,0
2017-06-16,20:00:00,4.5331,4.58,4.4968,4.558,16094,0
2017-06-16,21:00:00,4.5401,4.6092,4.52,4.59,2775,0
2017-06-16,22:00:00,4.57,4.73,4.53,4.61,31685,0
2017-06-19,16:00:00,4.57,4.69,4.5001,4.5892,11857,0
2017-06-19,17:00:00,4.54,4.54,4.3,4.4,20037,0
2017-06-19,18:00:00,4.43,4.44,4.35,4.35,15024,0
2017-06-19,19:00:00,4.35,4.3929,4.32,4.38,4986,0
2017-06-19,20:00:00,4.3149,4.38,4.31,4.34,7675,0
2017-06-19,21:00:00,4.3799,4.41,4.31,4.37,7677,0
2017-06-19,22:00:00,4.37,4.43,4.34,4.38,16135,0
2017-06-20,16:00:00,4.35,4.3799,4.31,4.344,4428,0
2017-06-20,17:00:00,4.32,4.37,4.1,4.23,37385,0
2017-06-20,18:00:00,4.2,4.29,4.2,4.23,5300,0
2017-06-20,19:00:00,4.2,4.3,4.15,4.28,14804,0
2017-06-20,20:00:00,4.275,4.28,4.11,4.24,20809,0
2017-06-20,21:00:00,4.12,4.25,4.01,4.2,18291,0
2017-06-20,22:00:00,4.2,4.216,4.087,4.19,5720,0
2017-06-21,16:00:00,4.16,4.19,4.1352,4.19,6834,0
2017-06-21,17:00:00,4.17,4.195,4.1,4.1572,36633,0
2017-06-21,18:00:00,4.13,4.2,4.12,4.2,17201,0
2017-06-21,19:00:00,4.2,4.2,4.1401,4.2,7535,0
2017-06-21,20:00:00,4.24,4.35,4.2,4.33,7382,0
2017-06-21,21:00:00,4.3425,4.3425,4.2601,4.28,2200,0
2017-06-21,22:00:00,4.28,4.34,4.28,4.3,7389,0
2017-06-22,16:00:00,4.33,4.37,4.2793,4.32,2254,0
2017-06-22,17:00:00,4.2572,4.4823,4.2,4.48,26710,0
2017-06-22,18:00:00,4.4001,4.45,4.3801,4.41,2578,0
2017-06-22,19:00:00,4.46,4.6156,4.4249,4.588,12665,0
2017-06-22,20:00:00,4.5204,4.6183,4.5204,4.6183,1587,0
2017-06-22,21:00:00,4.6,4.61,4.5,4.5146,8153,0
2017-06-22,22:00:00,4.542,4.62,4.51,4.58,6747,0
2017-06-23,16:00:00,4.56,4.6,4.4345,4.59,9804,0
2017-06-23,17:00:00,4.45,4.55,4.42,4.54,2300,0
2017-06-23,18:00:00,4.49,4.53,4.43,4.5,2800,0
2017-06-23,19:00:00,4.5,4.5499,4.47,4.54,3991,0
2017-06-23,20:00:00,4.5399,4.59,4.51,4.59,2320,0
2017-06-23,21:00:00,4.5995,4.7,4.5738,4.6524,41172,0
2017-06-23,22:00:00,4.6861,4.89,4.6861,4.81,57014,0
