Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,29.45,29.45,29.18,29.18,2778,0
2017-05-16,17:00:00,29.15,29.35,29.025,29.1,11802,0
2017-05-16,18:00:00,29.1,29.25,29.075,29.2,10648,0
2017-05-16,19:00:00,29.2,29.2,29.1,29.2,7000,0
2017-05-16,20:00:00,29.175,29.175,29.1,29.1,3149,0
2017-05-16,21:00:00,29.15,29.15,29.05,29.125,17824,0
2017-05-16,22:00:00,29.125,29.2,29.1,29.1,47511,0
2017-05-17,16:00:00,28.95,29.25,28.95,29,8264,0
2017-05-17,17:00:00,28.95,29.1,28.85,28.95,13332,0
2017-05-17,18:00:00,28.95,29.15,28.95,29.1,15635,0
2017-05-17,19:00:00,29.075,29.15,29,29.1,4857,0
2017-05-17,20:00:00,29.05,29.1,28.9,28.925,7896,0
2017-05-17,21:00:00,28.95,29.1,28.85,29.05,13771,0
2017-05-17,22:00:00,29.05,29.2,28.95,29,52171,0
2017-05-18,16:00:00,29.05,29.4,29.05,29.4,5655,0
2017-05-18,17:00:00,29.35,29.65,29.3,29.6,9353,0
2017-05-18,18:00:00,29.65,29.85,29.6,29.65,9523,0
2017-05-18,19:00:00,29.65,29.65,29.45,29.45,7777,0
2017-05-18,20:00:00,29.5,29.5,29.35,29.425,7050,0
2017-05-18,21:00:00,29.45,29.55,29.15,29.3,27781,0
2017-05-18,22:00:00,29.3,29.475,29.275,29.45,58681,0
2017-05-19,16:00:00,28.45,28.7,28.1,28.55,25198,0
2017-05-19,17:00:00,28.55,28.55,28.3,28.375,20055,0
2017-05-19,18:00:00,28.35,28.475,28.075,28.225,47334,0
2017-05-19,19:00:00,28.2,28.475,28.05,28.475,57039,0
2017-05-19,20:00:00,28.475,28.5,28.225,28.3884,31639,0
2017-05-19,21:00:00,28.4,28.55,28.35,28.525,42690,0
2017-05-19,22:00:00,28.525,28.75,28.5,28.55,109951,0
2017-05-22,16:00:00,28.55,28.6,28.45,28.45,6882,0
2017-05-22,17:00:00,28.45,28.5,28.35,28.45,8590,0
2017-05-22,18:00:00,28.45,28.45,28.35,28.45,2700,0
2017-05-22,19:00:00,28.4,28.45,28.35,28.35,3300,0
2017-05-22,20:00:00,28.375,28.4,28.325,28.35,5338,0
2017-05-22,21:00:00,28.325,28.45,28.25,28.4,10440,0
2017-05-22,22:00:00,28.4,28.5,28.35,28.5,20089,0
2017-05-23,16:00:00,28.55,28.55,28.3,28.3,2749,0
2017-05-23,17:00:00,28.25,28.275,28.2,28.225,3086,0
2017-05-23,18:00:00,28.225,28.3,28.2,28.25,4300,0
2017-05-23,19:00:00,28.29,28.29,28.05,28.065,7745,0
2017-05-23,20:00:00,28.075,28.3,28.05,28.275,36675,0
2017-05-23,21:00:00,28.3,28.3,28.125,28.175,6549,0
2017-05-23,22:00:00,28.15,28.175,28.05,28.05,26548,0
2017-05-24,16:00:00,28.05,28.35,27.95,28.15,10402,0
2017-05-24,17:00:00,28.2,28.225,27.975,28,17498,0
2017-05-24,18:00:00,28,28.05,27.85,27.95,28847,0
2017-05-24,19:00:00,27.95,27.975,27.825,27.875,9578,0
2017-05-24,20:00:00,27.8835,28,27.85,27.95,15234,0
2017-05-24,21:00:00,27.95,27.95,27.8,27.8,13765,0
2017-05-24,22:00:00,27.8,28.05,27.75,27.8,89362,0
2017-05-25,16:00:00,27.8,27.8,27.55,27.7,3471,0
2017-05-25,17:00:00,27.7,28,27.675,28,9627,0
2017-05-25,18:00:00,28,28.05,27.975,28.05,6686,0
2017-05-25,19:00:00,28,28.025,27.825,27.95,12329,0
2017-05-25,20:00:00,27.9,27.9,27.775,27.85,11536,0
2017-05-25,21:00:00,27.85,27.875,27.8,27.825,5135,0
2017-05-25,22:00:00,27.85,27.85,27.7,27.75,29307,0
2017-05-26,16:00:00,27.6,27.8,27.48,27.75,8557,0
