Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-05,16:00:00,4.55,4.55,4.55,4.55,5238,0
2017-05-05,17:00:00,4.7,4.7,4.625,4.65,15700,0
2017-05-05,18:00:00,4.675,4.7,4.655,4.7,800,0
2017-05-05,19:00:00,4.65,4.7,4.65,4.7,3100,0
2017-05-05,20:00:00,4.699,4.7,4.699,4.7,1840,0
2017-05-05,21:00:00,4.75,4.751,4.701,4.701,2900,0
2017-05-05,22:00:00,4.75,4.75,4.7,4.725,1400,0
2017-05-08,16:00:00,4.8,4.8,4.7,4.716,3100,0
2017-05-08,17:00:00,4.7433,4.8,4.7433,4.8,2500,0
2017-05-08,18:00:00,4.7071,4.75,4.7,4.7396,3764,0
2017-05-08,19:00:00,4.725,4.75,4.725,4.75,1900,0
2017-05-08,20:00:00,4.75,4.75,4.725,4.75,1300,0
2017-05-08,21:00:00,4.725,4.75,4.7,4.7,2200,0
2017-05-08,22:00:00,4.725,4.75,4.7,4.75,7235,0
2017-05-09,16:00:00,4.8,4.8,4.7,4.7,11272,0
2017-05-09,17:00:00,4.7,4.75,4.7,4.7,4260,0
2017-05-09,18:00:00,4.735,4.75,4.7,4.75,570,0
2017-05-09,19:00:00,4.705,4.705,4.7,4.7,833,0
2017-05-09,20:00:00,4.72,4.72,4.7,4.7,200,0
2017-05-09,21:00:00,4.75,4.75,4.7,4.7,2575,0
2017-05-09,22:00:00,4.7002,4.7337,4.7,4.7,1130,0
2017-05-10,16:00:00,4.75,4.75,4.7465,4.7465,510,0
2017-05-10,17:00:00,4.75,4.75,4.7,4.7,2672,0
2017-05-10,18:00:00,4.7,4.75,4.7,4.7,6262,0
2017-05-10,19:00:00,4.7,4.75,4.7,4.75,200,0
2017-05-10,20:00:00,4.75,4.75,4.725,4.725,500,0
2017-05-10,21:00:00,4.7,4.75,4.7,4.7,4500,0
2017-05-10,22:00:00,4.7,4.75,4.7,4.7,1200,0
2017-05-11,17:00:00,4.7,4.75,4.7,4.75,3762,0
2017-05-11,18:00:00,4.749,4.749,4.5,4.5579,53688,0
2017-05-11,20:00:00,4.6999,4.6999,4.6,4.6,1100,0
2017-05-11,21:00:00,4.75,4.75,4.65,4.65,500,0
2017-05-11,22:00:00,4.675,4.7,4.65,4.65,1572,0
2017-05-12,16:00:00,4.7,4.7,4.7,4.7,5270,0
2017-05-12,17:00:00,4.7262,4.7371,4.7,4.7371,1590,0
2017-05-12,18:00:00,4.7,4.7,4.7,4.7,200,0
2017-05-12,19:00:00,4.7001,4.7001,4.7,4.7,3063,0
2017-05-12,20:00:00,4.75,4.75,4.7,4.75,6023,0
2017-05-12,21:00:00,4.7,4.75,4.7,4.7,2600,0
2017-05-12,22:00:00,4.7,4.7338,4.7,4.7,1067,0
2017-05-15,16:00:00,4.7,4.8,4.65,4.65,26601,0
2017-05-15,17:00:00,4.65,4.6858,4.65,4.65,500,0
2017-05-15,18:00:00,4.7,4.75,4.6742,4.7,34500,0
2017-05-15,19:00:00,4.75,4.75,4.7,4.7067,9535,0
2017-05-15,20:00:00,4.7,4.7,4.7,4.7,400,0
2017-05-15,21:00:00,4.7,4.7235,4.6,4.65,22597,0
2017-05-15,22:00:00,4.6079,4.7,4.6,4.7,8520,0
