Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.17,3.17,2.98,3,97733,0
2017-05-16,17:00:00,2.99,3.02,2.94,3.001,29747,0
2017-05-16,18:00:00,3.01,3.18,3.01,3.03,45975,0
2017-05-16,19:00:00,3.04,3.21,3.04,3.0705,51721,0
2017-05-16,20:00:00,3.08,3.17,3.05,3.09,33539,0
2017-05-16,21:00:00,3.09,3.1,3.03,3.09,27212,0
2017-05-16,22:00:00,3.09,3.17,3.08,3.17,51810,0
2017-05-17,16:00:00,3.1,3.17,3.0901,3.13,38862,0
2017-05-17,17:00:00,3.13,3.14,3.05,3.11,50655,0
2017-05-17,18:00:00,3.115,3.14,3.1,3.14,43450,0
2017-05-17,19:00:00,3.14,3.28,3.12,3.25,68331,0
2017-05-17,20:00:00,3.25,3.35,3.2,3.28,96078,0
2017-05-17,21:00:00,3.28,3.37,3.26,3.36,159611,0
2017-05-17,22:00:00,3.38,3.38,3.2919,3.32,83729,0
2017-05-18,16:00:00,3.26,3.64,3.2001,3.3,116454,0
2017-05-18,17:00:00,3.32,3.44,3.3001,3.3803,100440,0
2017-05-18,18:00:00,3.385,3.57,3.36,3.57,64171,0
2017-05-18,19:00:00,3.544,3.57,3.4201,3.49,31287,0
2017-05-18,20:00:00,3.4874,3.58,3.48,3.51,114784,0
2017-05-18,21:00:00,3.5347,3.58,3.42,3.5,77052,0
2017-05-18,22:00:00,3.5,3.55,3.485,3.51,71588,0
2017-05-19,16:00:00,3.49,3.62,3.44,3.54,62041,0
2017-05-19,17:00:00,3.535,3.62,3.5,3.6,85047,0
2017-05-19,18:00:00,3.6,3.73,3.6,3.68,146394,0
2017-05-19,19:00:00,3.7,3.7,3.53,3.53,121075,0
2017-05-19,20:00:00,3.53,3.65,3.46,3.64,78075,0
2017-05-19,21:00:00,3.64,3.7,3.53,3.7,63982,0
2017-05-19,22:00:00,3.68,3.72,3.55,3.68,154427,0
2017-05-22,16:00:00,3.68,3.78,3.68,3.7,66821,0
2017-05-22,17:00:00,3.73,3.7301,3.55,3.69,111599,0
2017-05-22,18:00:00,3.69,3.82,3.69,3.8,77834,0
2017-05-22,19:00:00,3.79,3.83,3.79,3.83,61549,0
2017-05-22,20:00:00,3.83,4.04,3.83,3.981,232726,0
2017-05-22,21:00:00,3.99,4,3.7001,3.9668,115436,0
2017-05-22,22:00:00,3.95,3.98,3.88,3.96,77771,0
2017-05-23,16:00:00,3.99,4,3.88,3.92,84812,0
2017-05-23,17:00:00,3.92,3.95,3.8814,3.95,38931,0
2017-05-23,18:00:00,3.93,3.9688,3.825,3.91,70646,0
2017-05-23,19:00:00,3.93,3.96,3.9,3.9,48622,0
2017-05-23,20:00:00,3.89,3.91,3.81,3.83,63272,0
2017-05-23,21:00:00,3.83,3.93,3.82,3.91,27096,0
2017-05-23,22:00:00,3.91,3.92,3.81,3.83,117552,0
2017-05-24,16:00:00,3.84,3.85,3.72,3.7372,63066,0
2017-05-24,17:00:00,3.7414,3.7538,3.49,3.4917,171746,0
