Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,0.32,0.34,0.31,0.3271,45544,0
2017-05-15,17:00:00,0.3293,0.3363,0.3198,0.3272,154255,0
2017-05-15,18:00:00,0.3273,0.3273,0.32,0.3211,29609,0
2017-05-15,19:00:00,0.32,0.3298,0.31,0.32,93431,0
2017-05-15,20:00:00,0.3181,0.32,0.3056,0.308,40518,0
2017-05-15,21:00:00,0.3097,0.3098,0.308,0.3096,1400,0
2017-05-15,22:00:00,0.3095,0.3197,0.3075,0.3197,29260,0
2017-05-16,16:00:00,0.3197,0.3197,0.3019,0.3077,15801,0
2017-05-16,17:00:00,0.3078,0.31,0.3029,0.3071,44405,0
2017-05-16,18:00:00,0.3061,0.3094,0.3,0.3038,158394,0
2017-05-16,19:00:00,0.3033,0.3038,0.3001,0.3038,6273,0
2017-05-16,20:00:00,0.3036,0.3036,0.2971,0.2971,38649,0
2017-05-16,21:00:00,0.2923,0.2991,0.28,0.2826,36165,0
2017-05-16,22:00:00,0.2861,0.2999,0.2801,0.294,41071,0
2017-05-17,16:00:00,0.3087,0.3087,0.2827,0.2866,28449,0
2017-05-17,17:00:00,0.2854,0.297,0.2854,0.2938,25203,0
2017-05-17,18:00:00,0.2935,0.2949,0.288,0.2941,20326,0
2017-05-17,19:00:00,0.293741,0.293741,0.2854,0.2854,20096,0
2017-05-17,20:00:00,0.29,0.29,0.286,0.287,9483,0
2017-05-17,21:00:00,0.287,0.288358,0.28,0.28,26084,0
2017-05-17,22:00:00,0.2846,0.285,0.27,0.28,10860,0
2017-05-18,16:00:00,0.27,0.28,0.27,0.2723,24986,0
2017-05-18,17:00:00,0.2729,0.282,0.2729,0.282,50386,0
2017-05-18,18:00:00,0.2947,0.2987,0.273,0.2822,11162,0
2017-05-18,19:00:00,0.2822,0.2963,0.281,0.281,8959,0
2017-05-18,20:00:00,0.2843,0.2958,0.2841,0.2958,4914,0
2017-05-18,21:00:00,0.2883,0.2947,0.2883,0.2909,4073,0
2017-05-18,22:00:00,0.2899,0.295,0.2899,0.29,8549,0
2017-05-19,16:00:00,0.33,0.33,0.2806,0.3004,15285,0
2017-05-19,17:00:00,0.3003,0.3003,0.2901,0.297,17796,0
2017-05-19,18:00:00,0.2917,0.315,0.291,0.31,75821,0
2017-05-19,19:00:00,0.31,0.31,0.28,0.2945,85129,0
2017-05-19,20:00:00,0.296,0.296,0.2887,0.2895,22938,0
2017-05-19,21:00:00,0.2876,0.2877,0.2801,0.2875,26263,0
2017-05-19,22:00:00,0.2878,0.2914,0.27,0.29,32377,0
2017-05-22,16:00:00,0.3045,0.31,0.2905,0.2972,89905,0
2017-05-22,17:00:00,0.3055,0.3055,0.295,0.2977,33047,0
2017-05-22,18:00:00,0.3,0.3037,0.2977,0.2977,8345,0
2017-05-22,19:00:00,0.2988,0.3,0.2977,0.2978,22197,0
2017-05-22,20:00:00,0.2956,0.3,0.2956,0.2957,39730,0
2017-05-22,21:00:00,0.3,0.3047,0.2955,0.3047,13779,0
2017-05-22,22:00:00,0.2965,0.31,0.29,0.31,23066,0
2017-05-23,16:00:00,0.31,0.31,0.297,0.3018,83727,0
2017-05-23,17:00:00,0.3007,0.3099,0.296,0.2966,30385,0
2017-05-23,18:00:00,0.296,0.2975,0.2956,0.2961,2714,0
2017-05-23,19:00:00,0.2961,0.3,0.2961,0.2982,20702,0
2017-05-23,20:00:00,0.2968,0.2994,0.2956,0.2958,4542,0
2017-05-23,21:00:00,0.2975,0.2995,0.2966,0.298,4883,0
2017-05-23,22:00:00,0.2986,0.3005,0.2977,0.2995,11312,0
2017-05-24,16:00:00,0.3,0.3052,0.298,0.298,13644,0
2017-05-24,17:00:00,0.297,0.2991,0.29,0.2985,36723,0
2017-05-24,18:00:00,0.2951,0.2993,0.2923,0.2993,14539,0
2017-05-24,19:00:00,0.2932,0.2993,0.2932,0.298,8815,0
2017-05-24,20:00:00,0.2971,0.298,0.2971,0.298,4900,0
2017-05-24,21:00:00,0.2979,0.2979,0.2923,0.2969,14568,0
2017-05-24,22:00:00,0.2969,0.325,0.295,0.325,16071,0
2017-05-25,16:00:00,0.3,0.3,0.29,0.2938,53595,0
2017-05-25,17:00:00,0.2938,0.2938,0.2702,0.2928,72301,0
2017-05-25,18:00:00,0.29,0.2938,0.2865,0.2875,49813,0
2017-05-25,19:00:00,0.2873,0.2873,0.2869,0.2871,1718,0
2017-05-25,20:00:00,0.2873,0.2874,0.2873,0.2874,4217,0
2017-05-25,21:00:00,0.2874,0.2875,0.2848,0.2851,18669,0
2017-05-25,22:00:00,0.2848,0.29,0.2848,0.2868,30313,0
2017-05-26,16:00:00,0.2868,0.2899,0.2851,0.2852,11929,0
2017-05-26,17:00:00,0.286,0.2862,0.272,0.2861,27142,0
2017-05-26,18:00:00,0.2861,0.2861,0.275,0.2839,21818,0
2017-05-26,19:00:00,0.2805,0.2838,0.2804,0.2838,3690,0
2017-05-26,20:00:00,0.282,0.2841,0.2726,0.2803,14259,0
2017-05-26,21:00:00,0.2803,0.2803,0.2803,0.2803,151,0
2017-05-26,22:00:00,0.2802,0.293,0.2731,0.293,21161,0
2017-05-30,16:00:00,0.26,0.2799,0.26,0.278,39541,0
2017-05-30,17:00:00,0.2762,0.282,0.2761,0.2785,15077,0
2017-05-30,18:00:00,0.2794,0.2899,0.2764,0.2785,12290,0
2017-05-30,19:00:00,0.2764,0.2785,0.27,0.278,10585,0
2017-05-30,20:00:00,0.2785,0.2785,0.2702,0.2703,33156,0
2017-05-30,21:00:00,0.2703,0.2785,0.2626,0.2769,58279,0
2017-05-30,22:00:00,0.27,0.273,0.2672,0.2679,63555,0
2017-05-31,16:00:00,0.27,0.2758,0.2699,0.2699,6045,0
2017-05-31,17:00:00,0.2696,0.2696,0.25,0.262,96611,0
2017-05-31,18:00:00,0.2625,0.2659,0.25,0.2636,41972,0
2017-05-31,19:00:00,0.2622,0.27,0.25,0.2523,23606,0
2017-05-31,20:00:00,0.2517,0.2597,0.25,0.2597,10582,0
2017-05-31,21:00:00,0.2551,0.2551,0.2503,0.2504,10050,0
2017-05-31,22:00:00,0.2522,0.2569,0.2521,0.2554,11441,0
2017-06-01,16:00:00,0.2681,0.275,0.25,0.25,58657,0
2017-06-01,17:00:00,0.2627,0.2633,0.25,0.2517,46826,0
2017-06-01,18:00:00,0.2556,0.28,0.2556,0.2741,29327,0
2017-06-01,19:00:00,0.261,0.2796,0.258,0.2691,47946,0
2017-06-01,20:00:00,0.269,0.2699,0.2585,0.2595,17090,0
2017-06-01,21:00:00,0.2599,0.2599,0.2585,0.2585,7000,0
2017-06-01,22:00:00,0.2591,0.2599,0.258,0.2599,2524,0
2017-06-02,16:00:00,0.2728,0.2728,0.2609,0.2694,17500,0
2017-06-02,17:00:00,0.2676,0.27,0.2609,0.2695,15823,0
2017-06-02,18:00:00,0.2642,0.274,0.2613,0.2625,21094,0
2017-06-02,19:00:00,0.263,0.2695,0.2625,0.2648,1800,0
2017-06-02,20:00:00,0.2625,0.2642,0.25,0.2551,75228,0
2017-06-02,21:00:00,0.2599,0.26,0.245,0.2592,37686,0
2017-06-02,22:00:00,0.2599,0.28,0.2451,0.28,56947,0
2017-06-05,16:00:00,0.28,0.28,0.25,0.2549,21091,0
2017-06-05,17:00:00,0.2514,0.2547,0.2406,0.25,39599,0
