Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,18.75,18.825,18.75,18.8,656,0
2017-05-15,17:00:00,18.8,18.8,18.775,18.8,3815,0
2017-05-15,18:00:00,18.8,18.8,18.8,18.8,8632,0
2017-05-15,19:00:00,18.755,18.85,18.75,18.8,8495,0
2017-05-15,20:00:00,18.845,18.85,18.775,18.775,1990,0
2017-05-15,21:00:00,18.775,18.8,18.775,18.8,1400,0
2017-05-15,22:00:00,18.8,18.8,18.75,18.8,14831,0
2017-05-16,16:00:00,18.75,18.8,18.75,18.75,1764,0
2017-05-16,17:00:00,18.8,18.925,18.8,18.85,6079,0
2017-05-16,18:00:00,18.85,18.9,18.75,18.85,141294,0
2017-05-16,19:00:00,18.8,18.85,18.7676,18.8,5428,0
2017-05-16,20:00:00,18.8,18.8,18.65,18.7,3200,0
2017-05-16,21:00:00,18.7,18.7,18.6,18.6,6990,0
2017-05-16,22:00:00,18.625,18.75,18.625,18.7,16655,0
2017-05-17,16:00:00,18.6,18.6,18.45,18.45,1100,0
2017-05-17,17:00:00,18.55,18.7,18.55,18.55,4644,0
2017-05-17,18:00:00,18.5,18.65,18.45,18.55,7596,0
2017-05-17,19:00:00,18.6,18.65,18.55,18.6,4600,0
2017-05-17,20:00:00,18.575,18.6,18.5,18.5,5900,0
2017-05-17,21:00:00,18.5,18.5,18.35,18.45,15384,0
2017-05-17,22:00:00,18.425,18.7,18.35,18.35,28810,0
2017-05-18,16:00:00,18.2,18.4,18.15,18.15,2052,0
2017-05-18,17:00:00,18.25,18.25,18.1,18.2,2372,0
2017-05-18,18:00:00,18.2,18.2,18.1,18.2,4813,0
2017-05-18,19:00:00,18.15,18.2,17.95,18.05,5300,0
2017-05-18,20:00:00,18.05,18.05,17.9,17.9,2500,0
2017-05-18,21:00:00,17.9,17.9,17.85,17.9,3200,0
2017-05-18,22:00:00,17.9,18,17.75,17.85,18967,0
2017-05-19,16:00:00,17.95,18.5,17.95,18,2211,0
2017-05-19,17:00:00,18.1,18.1,17.8,17.8,1200,0
2017-05-19,18:00:00,17.8,17.85,17.75,17.75,1800,0
2017-05-19,19:00:00,17.8,17.925,17.75,17.925,3900,0
2017-05-19,20:00:00,17.95,17.975,17.95,17.95,1700,0
2017-05-19,21:00:00,17.95,18,17.95,17.95,900,0
2017-05-19,22:00:00,17.95,18,17.9,17.95,10824,0
2017-05-22,16:00:00,18.15,18.15,18.15,18.15,903,0
2017-05-22,17:00:00,18.15,18.2,18.05,18.05,1800,0
2017-05-22,18:00:00,18.05,18.1,18.05,18.05,1100,0
2017-05-22,19:00:00,18,18.05,18,18,1904,0
2017-05-22,20:00:00,17.95,18.05,17.95,18.025,860,0
2017-05-22,21:00:00,18,18.15,18,18.15,2892,0
2017-05-22,22:00:00,18.05,18.2,18.05,18.15,6395,0
2017-05-23,17:00:00,18.1,18.1,17.7,17.75,5700,0
2017-05-23,18:00:00,17.85,18.1,17.85,18.05,1855,0
2017-05-23,19:00:00,18,18.1,18,18.1,2703,0
2017-05-23,20:00:00,18.1,18.1,18.1,18.1,2782,0
2017-05-23,21:00:00,18.1,18.125,18.1,18.125,2300,0
2017-05-23,22:00:00,18.1,18.15,17.9,18,5314,0
2017-05-24,16:00:00,18,18,17.95,17.95,400,0
2017-05-24,17:00:00,18.1,18.1,18.05,18.075,3900,0
2017-05-24,18:00:00,18.1,18.1,18,18,2000,0
2017-05-24,19:00:00,17.9498,18,17.9,17.9,1400,0
2017-05-24,20:00:00,17.8,17.86,17.75,17.75,2000,0
2017-05-24,21:00:00,17.75,18,17.75,17.91,2766,0
2017-05-24,22:00:00,17.95,18.025,17.8,17.9,10257,0
2017-05-25,16:00:00,17.95,17.95,17.4,17.4,412,0
2017-05-25,17:00:00,17.9,18.1,17.9,18.1,1900,0
2017-05-25,18:00:00,18.05,18.1,17.9,17.95,3700,0
2017-05-25,19:00:00,17.95,18.1,17.9,18.1,2470,0
2017-05-25,20:00:00,18.075,18.075,17.85,17.95,3200,0
2017-05-25,21:00:00,17.9,18,17.9,17.95,2000,0
2017-05-25,22:00:00,17.975,18.1,17.975,18.05,11196,0
2017-05-26,16:00:00,17.95,17.95,17.95,17.95,331,0
2017-05-26,17:00:00,17.9,17.9,17.75,17.75,1449,0
2017-05-26,18:00:00,17.8,18,17.8,17.9,1400,0
2017-05-26,19:00:00,17.9,17.95,17.8,17.8,1100,0
2017-05-26,20:00:00,17.9,17.95,17.8,17.95,700,0
2017-05-26,21:00:00,17.85,17.95,17.85,17.95,1600,0
2017-05-26,22:00:00,17.9,18,17.85,17.95,6830,0
2017-05-30,16:00:00,18.05,18.15,18.05,18.15,7202,0
2017-05-30,17:00:00,17.95,17.95,17.85,17.9,11400,0
2017-05-30,18:00:00,17.85,17.9,17.75,17.9,3384,0
2017-05-30,19:00:00,17.9,17.925,17.8,17.8,16582,0
2017-05-30,20:00:00,17.825,17.95,17.825,17.925,7275,0
2017-05-30,21:00:00,17.9,17.925,17.9,17.925,4422,0
2017-05-30,22:00:00,17.9,18.15,17.9,18.05,18560,0
2017-05-31,16:00:00,18.05,18.05,18,18,5500,0
2017-05-31,17:00:00,17.85,17.95,17.85,17.95,2969,0
2017-05-31,18:00:00,17.9,18.05,17.9,17.95,31219,0
2017-05-31,19:00:00,17.975,18,17.95,17.95,2100,0
2017-05-31,20:00:00,17.95,17.95,17.9,17.9,11171,0
2017-05-31,21:00:00,17.85,17.95,17.8,17.9,16628,0
2017-05-31,22:00:00,17.95,18.3,17.9,18.25,55505,0
2017-06-01,16:00:00,18.2,18.4,18.2,18.2575,1165,0
2017-06-01,17:00:00,18.2,18.35,18.1,18.15,1809,0
2017-06-01,18:00:00,18.15,18.1515,18.1,18.15,976,0
2017-06-01,19:00:00,18.15,18.2,18.05,18.15,6394,0
2017-06-01,20:00:00,18.15,18.2,18.1,18.1,6447,0
2017-06-01,21:00:00,18.1,18.2,18.1,18.15,3100,0
