Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,16:00:00,3.03,3.03,3,3.02,12540,0
2017-08-04,17:00:00,3.0227,3.0227,2.91,2.92,15500,0
2017-08-04,18:00:00,2.9754,3,2.91,3,26000,0
2017-08-04,19:00:00,2.96,2.96,2.95,2.95,200,0
2017-08-04,20:00:00,2.9286,3,2.9286,3,1134,0
2017-08-04,21:00:00,3,3.05,3,3.05,23300,0
2017-08-04,22:00:00,3.05,3.1,3.05,3.05,23600,0
2017-08-07,16:00:00,3,3.05,3,3.05,300,0
2017-08-07,17:00:00,3,3,2.9032,2.9032,8400,0
2017-08-07,18:00:00,2.85,2.86,2.85,2.8501,8500,0
2017-08-07,22:00:00,2.86,2.95,2.86,2.95,2372,0
2017-08-08,17:00:00,2.95,2.95,2.94,2.94,4634,0
2017-08-08,20:00:00,2.94,2.9401,2.94,2.94,6599,0
2017-08-08,22:00:00,2.94,3,2.94,3,434,0
2017-08-09,16:00:00,3,3,3,3,7201,0
2017-08-09,20:00:00,2.89,2.9,2.89,2.9,945,0
2017-08-09,21:00:00,2.75,2.98,2.75,2.98,5045,0
2017-08-09,22:00:00,2.98,2.98,2.7847,2.98,3804,0
2017-08-10,16:00:00,2.9916,2.9916,2.9916,2.9916,216,0
2017-08-10,18:00:00,2.75,2.94,2.75,2.94,463,0
2017-08-10,19:00:00,2.94,2.94,2.94,2.94,100,0
2017-08-10,21:00:00,2.9,2.9,2.9,2.9,100,0
2017-08-10,22:00:00,2.92,2.92,2.89,2.89,1712,0
2017-08-11,16:00:00,2.99,3,2.89,3,14384,0
2017-08-11,17:00:00,2.89,3,2.89,3,10200,0
2017-08-11,18:00:00,3,3,2.98,2.98,1900,0
2017-08-11,19:00:00,3,3,2.98,2.98,1200,0
2017-08-11,20:00:00,2.98,2.99,2.95,2.97,9320,0
2017-08-11,21:00:00,2.96,2.97,2.95,2.95,2900,0
2017-08-11,22:00:00,2.95,3,2.9,2.91,24557,0
2017-08-14,16:00:00,2.91,2.91,2.91,2.91,300,0
2017-08-14,17:00:00,2.76,2.91,2.75,2.85,9365,0
2017-08-14,18:00:00,2.85,2.85,2.75,2.8,11700,0
2017-08-14,19:00:00,2.75,2.7544,2.75,2.7544,834,0
2017-08-14,20:00:00,2.75,2.774,2.71,2.7391,1364,0
2017-08-14,21:00:00,2.7,2.85,2.6,2.85,2820,0
2017-08-14,22:00:00,2.61,2.85,2.6,2.78,16163,0
2017-08-15,16:00:00,2.77,2.77,2.77,2.77,200,0
2017-08-15,17:00:00,2.81,2.9899,2.81,2.89,3141,0
2017-08-15,18:00:00,2.89,2.98,2.85,2.98,6687,0
2017-08-15,19:00:00,2.91,2.91,2.85,2.85,3650,0
2017-08-15,22:00:00,2.81,2.81,2.81,2.81,355,0
2017-08-16,16:00:00,2.8,2.8,2.8,2.8,400,0
2017-08-16,17:00:00,2.8,2.8,2.8,2.8,700,0
2017-08-16,19:00:00,2.7,2.79,2.7,2.79,375,0
2017-08-16,22:00:00,2.754,2.8,2.754,2.8,1200,0
2017-08-17,17:00:00,2.79,2.99,2.78,2.99,800,0
2017-08-17,18:00:00,2.99,3,2.99,3,200,0
2017-08-17,20:00:00,2.832,2.832,2.832,2.832,2700,0
2017-08-18,18:00:00,2.7899,2.79,2.62,2.6975,7800,0
2017-08-18,21:00:00,2.73,2.85,2.73,2.82,4000,0
2017-08-18,22:00:00,2.81,2.82,2.8,2.8,2900,0
2017-08-21,17:00:00,2.82,2.82,2.8,2.8,2382,0
2017-08-21,19:00:00,2.64,2.67,2.64,2.67,400,0
2017-08-21,20:00:00,2.7648,2.78,2.7648,2.77,2281,0
2017-08-21,21:00:00,2.77,2.79,2.77,2.77,852,0
2017-08-21,22:00:00,2.68,2.75,2.68,2.75,800,0
2017-08-22,18:00:00,2.75,2.75,2.75,2.75,1000,0
2017-08-22,22:00:00,2.77,2.77,2.75,2.75,969,0
2017-08-23,20:00:00,2.705,2.77,2.62,2.77,2165,0
2017-08-23,22:00:00,2.64,2.75,2.64,2.75,200,0
2017-08-24,16:00:00,2.65,2.6777,2.63,2.6777,501,0
2017-08-24,18:00:00,2.66,2.66,2.66,2.66,200,0
2017-08-24,19:00:00,2.6282,2.78,2.6282,2.78,1200,0
2017-08-24,21:00:00,2.62,2.72,2.6061,2.69,8000,0
2017-08-24,22:00:00,2.7,2.71,2.69,2.7,3167,0
2017-08-25,16:00:00,2.702,2.702,2.702,2.702,500,0
2017-08-25,17:00:00,2.71,2.7389,2.63,2.63,9456,0
2017-08-25,20:00:00,2.64,2.68,2.64,2.68,4600,0
2017-08-25,21:00:00,2.68,2.7,2.68,2.69,10214,0
2017-08-25,22:00:00,2.72,2.975,2.7,2.83,3001,0
2017-08-28,17:00:00,2.816,2.816,2.816,2.816,1900,0
2017-08-28,20:00:00,2.785,2.785,2.785,2.785,100,0
2017-08-28,22:00:00,2.76,2.77,2.76,2.77,300,0
2017-08-29,16:00:00,2.99,2.99,2.99,2.99,827,0
2017-08-29,20:00:00,2.81,2.81,2.81,2.81,200,0
2017-08-29,22:00:00,2.7291,2.7291,2.69,2.69,1027,0
2017-08-30,16:00:00,2.73,2.78,2.7182,2.78,12200,0
2017-08-30,17:00:00,2.87,2.87,2.87,2.87,100,0
2017-08-30,18:00:00,2.87,2.87,2.87,2.87,100,0
2017-08-30,19:00:00,2.835,2.87,2.83,2.87,986,0
2017-08-30,20:00:00,2.87,3.12,2.86,2.95,32767,0
2017-08-30,21:00:00,2.95,3.25,2.95,3.25,300,0
2017-08-30,22:00:00,3.2,3.2,3.2,3.2,307,0
2017-08-31,16:00:00,3.28,3.28,3.05,3.11,15600,0
2017-08-31,17:00:00,3.25,3.25,3.1237,3.25,5600,0
2017-08-31,18:00:00,3.2175,3.3,3.2,3.28,40700,0
2017-08-31,19:00:00,4,4,3.55,3.65,7950,0
2017-08-31,20:00:00,3.55,3.5662,3.5,3.5,5964,0
2017-08-31,21:00:00,3.54,3.54,3.54,3.54,100,0
2017-08-31,22:00:00,3.54,3.54,3.45,3.5,3600,0
2017-09-01,16:00:00,3.9,3.9,3.9,3.9,300,0
2017-09-01,17:00:00,3.9,3.9,3.51,3.76,10274,0
2017-09-01,18:00:00,3.76,3.8224,3.76,3.8224,350,0
2017-09-01,19:00:00,3.79,3.79,3.75,3.75,300,0
2017-09-05,16:00:00,4,4,3.725,3.725,2975,0
2017-09-05,17:00:00,3.75,3.75,3.65,3.65,1100,0
2017-09-05,18:00:00,3.65,3.74,3.5,3.5699,11600,0
2017-09-05,19:00:00,3.61,3.74,3.49,3.72,1500,0
2017-09-05,20:00:00,3.61,3.7055,3.53,3.6,4300,0
2017-09-05,21:00:00,3.6,3.68,3.5,3.5,3234,0
2017-09-05,22:00:00,3.7,3.7,3.53,3.7,3704,0
2017-09-06,16:00:00,3.73,3.73,3.73,3.73,100,0
2017-09-06,17:00:00,3.51,3.772,3.4112,3.484,17302,0
2017-09-06,18:00:00,3.52,3.54,3.52,3.53,900,0
2017-09-06,19:00:00,3.54,3.54,3.52,3.54,600,0
2017-09-06,20:00:00,3.52,3.58,3.52,3.54,2175,0
2017-09-06,21:00:00,3.54,3.54,3.4,3.4,1100,0
2017-09-06,22:00:00,3.54,3.54,3.36,3.5,5207,0
2017-09-07,16:00:00,3.69,3.69,3.65,3.65,5253,0
2017-09-07,17:00:00,3.6,3.7,3.5,3.6899,15644,0
2017-09-07,18:00:00,3.8,4.25,3.7818,4.05,161014,0
2017-09-07,19:00:00,4.02,4.05,3.9,3.9854,17800,0
2017-09-07,20:00:00,4.04,4.04,4.02,4.02,4100,0
2017-09-07,21:00:00,4.02,4.02,3.75,3.95,13854,0
2017-09-07,22:00:00,3.95,4.03,3.75,4.03,2521,0
