Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,16:00:00,25,25,25,25,600,0
2017-05-08,17:00:00,24.8895,24.8895,24.88,24.88,5550,0
2017-05-08,18:00:00,24.85,24.85,24.82,24.82,2700,0
2017-05-08,20:00:00,24.8408,24.8408,24.8408,24.8408,100,0
2017-05-08,22:00:00,24.8398,24.85,24.8398,24.84,4500,0
2017-05-09,20:00:00,24.85,24.85,24.85,24.85,100,0
2017-05-09,22:00:00,24.901,24.901,24.9,24.9,821,0
2017-05-10,16:00:00,24.93,24.93,24.84,24.84,500,0
2017-05-10,17:00:00,24.8594,24.8594,24.839,24.84,3320,0
2017-05-10,18:00:00,24.84,24.85,24.84,24.85,1100,0
2017-05-10,21:00:00,24.84,24.87,24.84,24.87,2570,0
2017-05-10,22:00:00,24.87,24.88,24.869,24.88,2584,0
2017-05-11,16:00:00,24.88,24.88,24.7941,24.7941,4850,0
2017-05-11,18:00:00,24.78,24.78,24.77,24.7747,1960,0
2017-05-11,21:00:00,24.82,24.84,24.8176,24.84,2230,0
2017-05-11,22:00:00,24.83,24.85,24.83,24.85,1990,0
2017-05-12,16:00:00,24.9,24.9,24.8399,24.8399,500,0
2017-05-12,17:00:00,24.81,24.81,24.8,24.8,500,0
2017-05-12,18:00:00,24.813,24.83,24.813,24.8201,3140,0
2017-05-12,19:00:00,24.8266,24.83,24.813,24.813,1630,0
2017-05-12,21:00:00,24.8099,24.81,24.8077,24.81,500,0
2017-05-12,22:00:00,24.785,24.79,24.78,24.78,1965,0
2017-05-15,16:00:00,24.88,24.8999,24.88,24.8999,300,0
2017-05-15,18:00:00,24.92,24.94,24.92,24.94,200,0
2017-05-15,19:00:00,24.91,24.91,24.91,24.91,100,0
2017-05-15,20:00:00,24.91,24.91,24.91,24.91,100,0
2017-05-15,21:00:00,24.93,24.93,24.89,24.89,200,0
2017-05-15,22:00:00,24.89,24.92,24.89,24.92,725,0
2017-05-16,17:00:00,24.94,24.94,24.8799,24.8799,500,0
2017-05-16,19:00:00,24.9,24.9099,24.9,24.9055,500,0
2017-05-16,20:00:00,24.9,24.9,24.9,24.9,100,0
2017-05-16,21:00:00,24.89,24.9,24.88,24.88,300,0
2017-05-16,22:00:00,24.87,24.87,24.87,24.87,200,0
2017-05-17,16:00:00,24.72,24.72,24.68,24.68,2300,0
2017-05-17,17:00:00,24.64,24.64,24.59,24.59,600,0
2017-05-17,18:00:00,24.56,24.59,24.56,24.59,200,0
2017-05-17,19:00:00,24.57,24.58,24.5498,24.58,600,0
2017-05-17,20:00:00,24.5708,24.5708,24.55,24.55,1000,0
2017-05-17,21:00:00,24.54,24.55,24.46,24.46,3900,0
2017-05-17,22:00:00,24.48,24.48,24.4,24.41,4200,0
2017-05-18,16:00:00,24.39,24.39,24.374,24.374,1000,0
2017-05-18,18:00:00,24.54,24.54,24.5,24.5,1200,0
2017-05-18,20:00:00,24.48,24.48,24.48,24.48,100,0
2017-05-18,21:00:00,24.5662,24.57,24.5662,24.57,300,0
2017-05-18,22:00:00,24.54,24.54,24.54,24.54,100,0
2017-05-19,16:00:00,24.66,24.69,24.66,24.69,1340,0
2017-05-19,18:00:00,24.7362,24.7429,24.7358,24.7358,750,0
2017-05-19,19:00:00,24.779,24.779,24.779,24.779,500,0
2017-05-19,21:00:00,24.7696,24.8,24.7696,24.7964,1095,0
2017-05-19,22:00:00,24.77,24.77,24.75,24.75,1400,0
2017-05-22,17:00:00,24.84,24.84,24.84,24.84,200,0
2017-05-22,21:00:00,24.873,24.873,24.873,24.873,200,0
2017-05-22,22:00:00,24.8864,24.8864,24.8864,24.8864,200,0
2017-05-23,17:00:00,24.8799,24.8799,24.8628,24.8628,400,0
2017-05-23,21:00:00,24.88,24.88,24.88,24.88,500,0
2017-05-24,16:00:00,25.02,25.02,25.02,25.02,108,0
2017-05-24,20:00:00,24.9699,24.9699,24.9699,24.9699,500,0
2017-05-24,21:00:00,24.96,24.9799,24.95,24.97,1400,0
2017-05-24,22:00:00,24.9696,24.9696,24.9696,24.9696,250,0
2017-05-25,16:00:00,25.0301,25.0301,25.0301,25.0301,2000,0
2017-05-25,17:00:00,25.08,25.08,25.08,25.08,200,0
2017-05-25,18:00:00,25.12,25.12,25.07,25.07,300,0
2017-05-25,21:00:00,25.0865,25.0865,25.0865,25.0865,358,0
2017-05-25,22:00:00,25.0628,25.0629,25.02,25.02,2100,0
2017-05-26,16:00:00,25.15,25.15,25.06,25.06,2100,0
2017-05-26,17:00:00,25.09,25.1,25.07,25.08,400,0
2017-05-26,18:00:00,25.08,25.08,25.08,25.08,200,0
2017-05-26,19:00:00,25.07,25.07,25.07,25.07,200,0
2017-05-26,20:00:00,25.07,25.07,25.0698,25.0698,500,0
2017-05-26,21:00:00,25.07,25.07,25.07,25.07,200,0
2017-05-30,17:00:00,25.0792,25.0792,25.05,25.05,1645,0
2017-05-30,20:00:00,25.0396,25.0396,25.0396,25.0396,1000,0
2017-05-30,21:00:00,25.0396,25.0396,25.0396,25.0396,400,0
2017-05-30,22:00:00,25.04,25.05,25.04,25.04,1405,0
2017-05-31,16:00:00,25.06,25.06,24.98,24.98,1300,0
2017-05-31,17:00:00,24.95,24.98,24.89,24.98,1800,0
2017-05-31,18:00:00,24.99,24.99,24.97,24.98,500,0
2017-05-31,19:00:00,25.01,25.01,25,25,400,0
2017-05-31,20:00:00,25,25.01,24.9798,25,3400,0
2017-05-31,21:00:00,25.01,25.01,24.99,25.01,845,0
2017-05-31,22:00:00,25.06,25.06,25.06,25.06,100,0
2017-06-01,16:00:00,25.2,25.24,25.2,25.234,2000,0
2017-06-01,18:00:00,25.193,25.21,25.193,25.2,1290,0
2017-06-01,20:00:00,25.29,25.29,25.29,25.29,200,0
2017-06-01,22:00:00,25.29,25.29,25.29,25.29,500,0
2017-06-02,17:00:00,25.36,25.36,25.3362,25.3362,354,0
2017-06-02,18:00:00,25.332,25.3906,25.332,25.3906,300,0
2017-06-02,19:00:00,25.44,25.44,25.4355,25.4355,600,0
2017-06-05,16:00:00,25.48,25.48,25.42,25.44,43200,0
2017-06-05,17:00:00,25.45,25.45,25.44,25.44,1387,0
2017-06-05,18:00:00,25.4,25.4,25.4,25.4,1200,0
2017-06-05,22:00:00,25.43,25.43,25.43,25.43,100,0
2017-06-06,20:00:00,25.31,25.31,25.31,25.31,115,0
2017-06-06,22:00:00,25.3828,25.3828,25.36,25.36,560,0
2017-06-07,16:00:00,25.399,25.399,25.386,25.399,2000,0
2017-06-07,17:00:00,25.35,25.35,25.35,25.35,300,0
2017-06-07,18:00:00,25.319,25.32,25.31,25.32,700,0
2017-06-07,19:00:00,25.28,25.28,25.25,25.25,2650,0
2017-06-07,22:00:00,25.31,25.31,25.31,25.31,100,0
2017-06-08,16:00:00,25.37,25.37,25.37,25.37,250,0
2017-06-08,17:00:00,25.21,25.25,25.21,25.25,1500,0
2017-06-08,20:00:00,25.2799,25.28,25.278,25.28,3100,0
2017-06-08,21:00:00,25.2396,25.2396,25.2396,25.2396,276,0
2017-06-08,22:00:00,25.275,25.275,25.275,25.275,500,0
2017-06-09,16:00:00,25.2614,25.2614,25.2614,25.2614,500,0
2017-06-09,19:00:00,25.3276,25.3276,25.3276,25.3276,800,0
2017-06-09,20:00:00,25.2,25.2,25.2,25.2,300,0
2017-06-09,21:00:00,25.15,25.15,25.15,25.15,250,0
2017-06-09,22:00:00,25.13,25.13,25.13,25.13,300,0
2017-06-12,17:00:00,24.9756,24.9756,24.9756,24.9756,100,0
2017-06-12,18:00:00,24.99,25.0527,24.99,25.0527,1115,0
2017-06-12,19:00:00,25.0132,25.0132,25.0132,25.0132,1000,0
2017-06-13,17:00:00,25.2099,25.2099,25.2099,25.2099,153,0
2017-06-13,18:00:00,25.1899,25.22,25.1899,25.22,1050,0
2017-06-13,19:00:00,25.2256,25.2256,25.2256,25.2256,1000,0
2017-06-13,21:00:00,25.2462,25.2462,25.2462,25.2462,400,0
2017-06-13,22:00:00,25.26,25.27,25.258,25.27,1200,0
2017-06-14,17:00:00,25.2,25.2,25.155,25.155,480,0
2017-06-14,21:00:00,25.15,25.15,25.15,25.15,300,0
2017-06-14,22:00:00,25.08,25.08,25.08,25.08,480,0
2017-06-15,16:00:00,25.04,25.04,24.96,24.96,500,0
2017-06-15,17:00:00,24.965,24.965,24.95,24.96,900,0
2017-06-15,18:00:00,24.99,25.01,24.98,24.98,4100,0
2017-06-15,19:00:00,24.96,24.98,24.96,24.975,300,0
2017-06-15,20:00:00,24.99,25.01,24.97,24.98,1000,0
2017-06-15,21:00:00,24.99,25.03,24.99,25.02,816,0
2017-06-15,22:00:00,25.02,25.025,25.005,25.005,800,0
2017-06-16,16:00:00,25.0404,25.0404,25.0254,25.0254,200,0
2017-06-16,17:00:00,25,25,24.95,24.95,500,0
2017-06-16,22:00:00,25.026,25.026,25.026,25.026,500,0
2017-06-19,17:00:00,25.25,25.3,25.25,25.2652,795,0
2017-06-19,18:00:00,25.27,25.293,25.2572,25.293,3086,0
2017-06-19,19:00:00,25.2999,25.3,25.2999,25.3,355,0
2017-06-19,20:00:00,25.32,25.36,25.32,25.326,4400,0
2017-06-19,21:00:00,25.305,25.305,25.305,25.305,427,0
2017-06-19,22:00:00,25.31,25.33,25.31,25.33,2113,0
2017-06-20,19:00:00,25.24,25.24,25.24,25.24,200,0
2017-06-20,20:00:00,25.23,25.23,25.23,25.23,225,0
2017-06-20,21:00:00,25.24,25.24,25.23,25.23,300,0
2017-06-20,22:00:00,25.21,25.22,25.18,25.18,1100,0
2017-06-21,17:00:00,25.3512,25.3776,25.3512,25.3776,1295,0
2017-06-21,18:00:00,25.32,25.33,25.32,25.33,5072,0
2017-06-21,21:00:00,25.33,25.33,25.33,25.33,790,0
2017-06-21,22:00:00,25.39,25.39,25.39,25.39,100,0
2017-06-22,16:00:00,25.46,25.46,25.43,25.43,652,0
2017-06-22,17:00:00,25.41,25.41,25.4014,25.4014,1300,0
2017-06-22,21:00:00,25.4805,25.4805,25.4805,25.4805,400,0
2017-06-22,22:00:00,25.474,25.474,25.44,25.44,1000,0
2017-06-23,17:00:00,25.49,25.49,25.4662,25.4662,200,0
2017-06-23,20:00:00,25.5152,25.53,25.5152,25.53,4298,0
2017-06-23,22:00:00,25.47,25.51,25.46,25.51,4700,0
2017-06-26,16:00:00,25.62,25.62,25.62,25.62,100,0
2017-06-26,17:00:00,25.52,25.52,25.52,25.52,100,0
2017-06-26,19:00:00,25.5,25.5,25.5,25.5,100,0
2017-06-26,20:00:00,25.52,25.5329,25.4958,25.4958,1100,0
2017-06-26,21:00:00,25.5,25.5,25.5,25.5,500,0
2017-06-26,22:00:00,25.5025,25.5236,25.48,25.48,2700,0
2017-06-27,16:00:00,25.47,25.47,25.42,25.42,300,0
2017-06-27,17:00:00,25.43,25.43,25.43,25.43,300,0
2017-06-27,18:00:00,25.46,25.46,25.42,25.43,3966,0
2017-06-27,19:00:00,25.41,25.41,25.41,25.41,200,0
2017-06-27,20:00:00,25.35,25.35,25.33,25.33,400,0
2017-06-27,21:00:00,25.2848,25.29,25.28,25.29,620,0
2017-06-27,22:00:00,25.289,25.289,25.2,25.2,1313,0
2017-06-28,17:00:00,25.29,25.32,25.29,25.32,2100,0
2017-06-28,18:00:00,25.36,25.36,25.36,25.36,100,0
2017-06-28,19:00:00,25.398,25.4,25.385,25.4,612,0
2017-06-28,21:00:00,25.44,25.45,25.44,25.45,1771,0
2017-06-28,22:00:00,25.458,25.458,25.458,25.458,400,0
2017-06-29,17:00:00,25.23,25.25,25.23,25.25,325,0
2017-06-29,18:00:00,25.2,25.2,25.12,25.12,500,0
2017-06-29,19:00:00,25.1,25.1,25.1,25.1,1100,0
2017-06-29,20:00:00,25.084,25.09,24.97,24.97,2150,0
2017-06-29,21:00:00,25.0928,25.11,25.0928,25.11,520,0
2017-06-29,22:00:00,25.1496,25.18,25.1496,25.18,950,0
2017-06-30,19:00:00,25.1864,25.1864,25.1864,25.1864,318,0
2017-06-30,22:00:00,25.21,25.21,25.21,25.21,100,0
2017-07-03,19:00:00,25.2,25.2,25.2,25.2,100,0
2017-07-05,21:00:00,25.27,25.27,25.27,25.27,100,0
2017-07-05,22:00:00,25.2958,25.2958,25.2958,25.2958,150,0
2017-07-06,16:00:00,25.1,25.1,25.1,25.1,100,0
2017-07-06,17:00:00,25.08,25.08,25.08,25.08,100,0
2017-07-06,18:00:00,25.0928,25.24,25.0928,25.24,300,0
2017-07-06,19:00:00,25.11,25.14,25.11,25.14,500,0
2017-07-06,20:00:00,25.14,25.14,25.14,25.14,100,0
2017-07-06,21:00:00,25.06,25.06,25.06,25.06,220,0
2017-07-06,22:00:00,25.0262,25.0262,25.0262,25.0262,100,0
2017-07-07,18:00:00,25.1,25.12,25.1,25.12,1890,0
2017-07-07,19:00:00,25.19,25.19,25.19,25.19,5350,0
2017-07-10,20:00:00,25.2907,25.2907,25.29,25.29,700,0
2017-07-10,22:00:00,25.3262,25.33,25.3262,25.33,300,0
2017-07-11,16:00:00,25.24,25.249,25.201,25.201,3000,0
2017-07-11,18:00:00,25.25,25.26,25.2388,25.26,3620,0
2017-07-11,21:00:00,25.31,25.31,25.31,25.31,985,0
2017-07-12,17:00:00,25.4962,25.4962,25.4962,25.4962,200,0
2017-07-12,19:00:00,25.5,25.51,25.4962,25.4996,1250,0
2017-07-12,20:00:00,25.4996,25.4996,25.4996,25.4996,100,0
2017-07-13,17:00:00,25.5,25.5,25.5,25.5,2000,0
2017-07-13,18:00:00,25.545,25.545,25.545,25.545,500,0
2017-07-13,21:00:00,25.54,25.56,25.5196,25.56,6944,0
2017-07-13,22:00:00,25.59,25.61,25.59,25.61,200,0
2017-07-17,19:00:00,25.7622,25.77,25.7622,25.7637,1000,0
2017-07-17,21:00:00,25.718,25.76,25.718,25.76,250,0
2017-07-18,17:00:00,25.67,25.69,25.67,25.67,900,0
2017-07-18,19:00:00,25.72,25.72,25.72,25.72,100,0
2017-07-18,20:00:00,25.7,25.726,25.7,25.726,430,0
2017-07-18,21:00:00,25.73,25.74,25.723,25.74,390,0
2017-07-19,17:00:00,25.93,25.9399,25.92,25.92,1200,0
2017-07-19,18:00:00,25.98,25.98,25.98,25.98,200,0
2017-07-19,19:00:00,25.9662,25.98,25.96,25.96,625,0
2017-07-19,20:00:00,25.98,25.98,25.98,25.98,200,0
2017-07-19,21:00:00,26,26,26,26,200,0
2017-07-19,22:00:00,26.02,26.03,26.01,26.02,900,0
2017-07-20,22:00:00,26.08,26.08,26.07,26.07,960,0
2017-07-21,17:00:00,26.02,26.02,26.0051,26.0051,6745,0
2017-07-21,18:00:00,26.03,26.03,26.03,26.03,100,0
2017-07-21,19:00:00,26.0399,26.04,26.0399,26.04,460,0
2017-07-21,20:00:00,26.05,26.05,26.021,26.021,472,0
2017-07-21,21:00:00,26.0299,26.03,26.0299,26.03,480,0
2017-07-21,22:00:00,26.03,26.03,26.03,26.03,100,0
2017-07-24,18:00:00,25.98,25.98,25.98,25.98,1000,0
2017-07-24,21:00:00,26.05,26.05,26.05,26.05,1110,0
2017-07-25,16:00:00,26.1,26.1,26.1,26.1,250,0
2017-07-25,18:00:00,26.0799,26.0799,26.0799,26.0799,200,0
2017-07-25,22:00:00,26.0899,26.0899,26.0464,26.06,810,0
2017-07-26,16:00:00,26.17,26.17,26.17,26.17,1151,0
2017-07-26,18:00:00,26.03,26.03,26.03,26.03,130,0
2017-07-26,19:00:00,26.0364,26.0364,26.0364,26.0364,425,0
2017-07-26,21:00:00,26.0298,26.0298,26.0298,26.0298,380,0
2017-07-26,22:00:00,26.01,26.04,26.01,26.04,500,0
2017-07-27,16:00:00,26,26,26,26,383,0
2017-07-27,17:00:00,26.0105,26.0105,26.0105,26.0105,375,0
2017-07-27,19:00:00,25.98,25.98,25.88,25.88,200,0
2017-07-27,20:00:00,25.72,25.72,25.72,25.72,300,0
2017-07-27,22:00:00,25.8,25.82,25.8,25.82,3062,0
2017-07-28,16:00:00,25.78,25.78,25.78,25.78,100,0
2017-07-28,17:00:00,25.8,25.83,25.79,25.83,300,0
2017-07-28,18:00:00,25.81,25.81,25.81,25.81,300,0
2017-07-28,19:00:00,25.81,25.82,25.81,25.82,200,0
2017-07-28,20:00:00,25.79,25.8,25.79,25.8,1200,0
2017-07-28,21:00:00,25.8,25.81,25.8,25.81,300,0
2017-07-28,22:00:00,25.7996,25.7996,25.7996,25.7996,400,0
2017-07-31,21:00:00,25.7293,25.7293,25.7293,25.7293,130,0
2017-07-31,22:00:00,25.7328,25.7328,25.7328,25.7328,100,0
2017-08-01,21:00:00,25.77,25.77,25.77,25.77,685,0
2017-08-02,17:00:00,25.61,25.61,25.61,25.61,300,0
2017-08-02,18:00:00,25.5308,25.5308,25.5308,25.5308,650,0
2017-08-03,16:00:00,25.6899,25.6899,25.5859,25.5859,455,0
2017-08-03,17:00:00,25.64,25.64,25.6395,25.6395,545,0
2017-08-03,19:00:00,25.633,25.633,25.633,25.633,100,0
2017-08-03,20:00:00,25.6296,25.6296,25.6296,25.6296,100,0
2017-08-04,17:00:00,25.6188,25.6188,25.6188,25.6188,100,0
2017-08-07,16:00:00,25.65,25.66,25.65,25.66,500,0
2017-08-07,18:00:00,25.67,25.67,25.67,25.67,100,0
2017-08-07,21:00:00,25.663,25.68,25.663,25.68,200,0
2017-08-08,16:00:00,25.74,25.74,25.74,25.74,7691,0
2017-08-08,19:00:00,25.67,25.67,25.67,25.67,100,0
2017-08-08,20:00:00,25.62,25.62,25.62,25.62,100,0
2017-08-08,21:00:00,25.6,25.6,25.6,25.6,975,0
2017-08-08,22:00:00,25.56,25.56,25.51,25.53,300,0
2017-08-09,19:00:00,25.4826,25.4826,25.4826,25.4826,100,0
2017-08-09,21:00:00,25.4508,25.4538,25.4508,25.4538,750,0
2017-08-10,16:00:00,25.39,25.39,25.39,25.39,200,0
2017-08-10,17:00:00,25.29,25.29,25.29,25.29,100,0
2017-08-10,18:00:00,25.2976,25.3,25.2604,25.3,975,0
2017-08-10,19:00:00,25.24,25.24,25.19,25.19,300,0
2017-08-10,20:00:00,25.23,25.23,25.23,25.23,1980,0
2017-08-10,21:00:00,25.2308,25.25,25.2308,25.25,600,0
2017-08-10,22:00:00,25.22,25.22,25.11,25.11,300,0
2017-08-11,22:00:00,25.2,25.2,25.2,25.2,800,0
2017-08-15,17:00:00,25.4199,25.4199,25.3728,25.3728,200,0
2017-08-15,19:00:00,25.3853,25.3853,25.3853,25.3853,500,0
2017-08-15,20:00:00,25.3447,25.3447,25.3447,25.3447,400,0
2017-08-16,19:00:00,25.54,25.54,25.5355,25.54,3349,0
2017-08-16,20:00:00,25.4396,25.4396,25.4396,25.4396,100,0
2017-08-16,21:00:00,25.4747,25.4747,25.4747,25.4747,100,0
2017-08-17,18:00:00,25.35,25.35,25.35,25.35,100,0
2017-08-17,21:00:00,25.17,25.17,25.17,25.17,100,0
2017-08-17,22:00:00,25.13,25.13,25.128,25.13,4000,0
2017-08-18,17:00:00,24.97,24.97,24.97,24.97,227,0
2017-08-18,19:00:00,25.0862,25.0862,25.0862,25.0862,372,0
2017-08-22,16:00:00,25.2,25.2,25.2,25.2,156,0
2017-08-22,18:00:00,25.2962,25.2962,25.2962,25.2962,130,0
2017-08-22,19:00:00,25.3308,25.3308,25.3308,25.3308,500,0
2017-08-22,21:00:00,25.3523,25.3523,25.3523,25.3523,120,0
2017-08-23,19:00:00,25.245,25.2576,25.245,25.2576,1266,0
2017-08-23,21:00:00,25.28,25.29,25.2608,25.29,3038,0
2017-08-24,16:00:00,25.34,25.34,25.2428,25.2428,277,0
2017-08-25,16:00:00,25.321,25.321,25.321,25.321,100,0
2017-08-25,17:00:00,25.3162,25.3162,25.3162,25.3162,250,0
2017-08-25,21:00:00,25.31,25.33,25.31,25.33,35529,0
2017-08-25,22:00:00,25.33,25.34,25.3,25.31,44143,0
2017-08-28,22:00:00,25.26,25.3,25.26,25.3,558,0
2017-08-29,16:00:00,25.4,25.4,25.15,25.15,550,0
2017-08-29,17:00:00,25.2,25.2,25.2,25.2,100,0
2017-08-29,18:00:00,25.2747,25.3,25.2747,25.3,800,0
2017-08-29,21:00:00,25.35,25.35,25.35,25.35,100,0
2017-08-30,16:00:00,25.375,25.375,25.375,25.375,500,0
2017-08-30,18:00:00,25.42,25.47,25.42,25.47,200,0
2017-08-30,19:00:00,25.4772,25.4772,25.4772,25.4772,725,0
2017-08-30,21:00:00,25.5662,25.57,25.5662,25.57,450,0
2017-08-31,16:00:00,25.46,25.46,25.46,25.46,521,0
2017-08-31,20:00:00,25.79,25.79,25.79,25.79,1050,0
2017-08-31,22:00:00,25.79,25.83,25.7885,25.7885,400,0
2017-09-01,16:00:00,25.93,25.93,25.9,25.9,3700,0
2017-09-01,17:00:00,25.8312,25.888,25.8312,25.888,724,0
2017-09-01,20:00:00,25.9464,25.9464,25.9464,25.9464,164,0
2017-09-01,21:00:00,25.95,25.96,25.93,25.96,8808,0
2017-09-01,22:00:00,25.96,25.97,25.935,25.94,9431,0
2017-09-05,16:00:00,25.96,25.96,25.96,25.96,3264,0
2017-09-05,19:00:00,25.8,25.8,25.8,25.8,200,0
2017-09-06,17:00:00,25.8062,25.8062,25.8062,25.8062,100,0
2017-09-06,19:00:00,25.8496,25.8496,25.8496,25.8496,100,0
2017-09-06,21:00:00,25.9099,25.91,25.9099,25.91,799,0
2017-09-06,22:00:00,25.89,25.89,25.89,25.89,500,0
2017-09-07,16:00:00,25.99,25.99,25.99,25.99,1025,0
2017-09-07,21:00:00,25.8142,25.85,25.8142,25.85,530,0
2017-09-07,22:00:00,25.8362,25.8362,25.8362,25.8362,400,0
2017-09-08,16:00:00,25.69,25.69,25.69,25.69,212,0
2017-09-08,17:00:00,25.7762,25.7762,25.7762,25.7762,400,0
2017-09-08,18:00:00,25.783,25.783,25.783,25.783,200,0
2017-09-08,20:00:00,25.7462,25.76,25.7462,25.7462,2025,0
2017-09-08,21:00:00,25.7408,25.7408,25.7408,25.7408,500,0
2017-09-08,22:00:00,25.73,25.73,25.73,25.73,900,0
2017-09-11,16:00:00,25.91,25.91,25.91,25.91,100,0
2017-09-11,17:00:00,25.905,25.91,25.8628,25.8628,525,0
2017-09-11,18:00:00,25.86,25.89,25.8496,25.89,700,0
2017-09-11,19:00:00,25.89,25.9,25.89,25.9,200,0
2017-09-11,20:00:00,25.92,25.92,25.91,25.91,300,0
2017-09-11,21:00:00,25.91,25.92,25.91,25.91,900,0
2017-09-12,16:00:00,25.93,25.93,25.93,25.93,100,0
2017-09-12,17:00:00,25.91,25.91,25.91,25.91,100,0
2017-09-12,18:00:00,25.868,25.9172,25.868,25.9172,700,0
2017-09-12,19:00:00,25.915,25.9355,25.915,25.9355,4745,0
2017-09-12,20:00:00,25.9696,25.9696,25.9696,25.9696,400,0
2017-09-12,21:00:00,25.974,25.974,25.974,25.974,1000,0
2017-09-12,22:00:00,25.973,26.02,25.973,26.02,615,0
2017-09-13,16:00:00,26.08,26.08,26.08,26.08,1144,0
2017-09-13,18:00:00,26.05,26.05,26.05,26.05,100,0
2017-09-13,19:00:00,26.0564,26.0564,26.0564,26.0564,375,0
2017-09-13,21:00:00,26.064,26.07,26.0508,26.0508,2175,0
2017-09-13,22:00:00,26.0496,26.07,26.0496,26.07,300,0
2017-09-14,16:00:00,26.13,26.13,26.13,26.13,301,0
2017-09-14,17:00:00,26.0108,26.0108,26.0108,26.0108,500,0
2017-09-14,18:00:00,26.08,26.08,26.05,26.05,3959,0
2017-09-14,19:00:00,26.0262,26.0262,26.0262,26.0262,100,0
2017-09-14,21:00:00,25.98,25.99,25.98,25.99,4000,0
2017-09-14,22:00:00,26.05,26.05,26.05,26.05,100,0
2017-09-15,17:00:00,26.0197,26.0197,26.0197,26.0197,125,0
2017-09-15,20:00:00,26.0328,26.0328,26.0032,26.0295,1031,0
2017-09-15,21:00:00,26.013,26.013,26.013,26.013,1250,0
2017-09-18,16:00:00,26.16,26.16,26.16,26.16,471,0
2017-09-18,19:00:00,26.0748,26.0748,26.0748,26.0748,100,0
2017-09-18,20:00:00,26.0796,26.0796,26.0796,26.0796,200,0
2017-09-18,21:00:00,26.0164,26.03,26.0164,26.03,200,0
2017-09-19,16:00:00,26.0128,26.0128,26.0128,26.0128,150,0
2017-09-19,17:00:00,26,26,26,26,300,0
2017-09-19,18:00:00,25.9644,25.9644,25.9644,25.9644,800,0
2017-09-19,19:00:00,25.98,26.02,25.98,26.02,600,0
2017-09-19,20:00:00,26.02,26.02,26.02,26.02,200,0
2017-09-19,21:00:00,26.02,26.03,26.02,26.03,200,0
2017-09-19,22:00:00,26.03,26.03,26.0172,26.03,1100,0
2017-09-20,16:00:00,26.08,26.08,26.08,26.08,701,0
2017-09-20,17:00:00,25.995,25.995,25.9925,25.9925,500,0
2017-09-20,18:00:00,26.01,26.01,25.9966,25.9966,1197,0
2017-09-20,19:00:00,26.04,26.04,26.04,26.04,200,0
2017-09-20,20:00:00,26,26.01,26,26,1399,0
2017-09-20,21:00:00,25.95,25.95,25.95,25.95,100,0
2017-09-20,22:00:00,25.9599,26.03,25.95,26.03,1763,0
2017-09-21,17:00:00,25.93,25.94,25.93,25.94,200,0
2017-09-21,18:00:00,25.9498,25.96,25.9498,25.96,400,0
