Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,88.89,98.84,88.78,97.5915,3206628,0
2017-05-16,17:00:00,97.5,99.9,96.62,99.45,2088213,0
2017-05-16,18:00:00,99.45,100.79,98.12,98.89,1096575,0
2017-05-16,19:00:00,98.88,99.85,98.43,99.78,757281,0
2017-05-16,20:00:00,99.6851,100.98,99.31,99.8375,801855,0
2017-05-16,21:00:00,99.8,100.2992,99,99.93,633354,0
2017-05-16,22:00:00,99.96,100.15,98.33,99.04,1083405,0
2017-05-17,16:00:00,98.07,99,96.02,96.75,772774,0
2017-05-17,17:00:00,96.7302,97.74,95.4,96.51,439925,0
2017-05-17,18:00:00,96.55,97.77,95.4,97.77,297327,0
2017-05-17,19:00:00,97.6745,98.5,96.54,98.41,260830,0
2017-05-17,20:00:00,98.38,99.29,97.86,98.39,295714,0
2017-05-17,21:00:00,98.39,98.66,97.2456,97.52,169870,0
2017-05-17,22:00:00,97.521,98.32,97.1,97.23,516063,0
2017-05-18,16:00:00,96.25,98.719,95.08,97.73,229322,0
2017-05-18,17:00:00,97.8,100.681,97.57,100.32,447959,0
2017-05-18,18:00:00,100.22,100.38,97.8001,97.97,225705,0
2017-05-18,19:00:00,98.01,99.83,97.52,99.51,146610,0
2017-05-18,20:00:00,99.51,101.49,99.2,101.29,253933,0
2017-05-18,21:00:00,101.26,102.32,101.15,101.89,263214,0
2017-05-18,22:00:00,101.88,102.3948,101.18,101.53,343686,0
2017-05-19,16:00:00,103.35,103.4,101.77,102.08,267985,0
2017-05-19,17:00:00,102.01,102.486,101.22,101.66,233469,0
2017-05-19,18:00:00,101.69,101.73,100.55,101.1025,194205,0
2017-05-19,19:00:00,101.14,102.34,101.09,101.56,137756,0
2017-05-19,20:00:00,101.541,101.96,101.31,101.51,105083,0
2017-05-19,21:00:00,101.52,102.25,101.5,102,101384,0
2017-05-19,22:00:00,101.98,102.42,101.696,102.11,285994,0
2017-05-22,16:00:00,103.49,103.73,102.55,103.19,177690,0
2017-05-22,17:00:00,103.15,105,103.06,104.69,313577,0
2017-05-22,18:00:00,104.73,105.99,104.33,105.21,340140,0
2017-05-22,19:00:00,105.15,105.17,104.43,104.89,91965,0
2017-05-22,20:00:00,104.89,105,104.54,104.844,111362,0
2017-05-22,21:00:00,104.83,105.4665,104.82,105.08,194446,0
2017-05-22,22:00:00,105.07,105.395,104.99,105.14,363352,0
2017-05-23,16:00:00,105.56,105.56,101.64,102.0766,318450,0
2017-05-23,17:00:00,102.048,102.14,100,101.83,447619,0
2017-05-23,18:00:00,101.84,102.45,101.61,101.78,197582,0
2017-05-23,19:00:00,101.75,101.75,100.1408,100.19,264309,0
2017-05-23,20:00:00,100.19,100.5499,99.77,100.34,223838,0
2017-05-23,21:00:00,100.35,101.2,100.12,100.52,162011,0
2017-05-23,22:00:00,100.53,100.8199,100.02,100.19,279884,0
2017-05-24,16:00:00,100.74,101.69,99.49,101.03,142962,0
2017-05-24,17:00:00,101.09,101.48,100.3,100.8501,220436,0
2017-05-24,18:00:00,100.93,101,99.11,99.4,176017,0
2017-05-24,19:00:00,99.3588,100.02,99.02,99.9244,221422,0
2017-05-24,20:00:00,99.95,100.1398,99.29,99.33,95527,0
2017-05-24,21:00:00,99.38,100.53,99.26,100.31,142078,0
2017-05-24,22:00:00,100.3414,100.49,100.15,100.28,201655,0
2017-05-25,16:00:00,100.57,100.9,99.3,100.18,187284,0
2017-05-25,17:00:00,100.1111,100.88,99.98,100.29,190823,0
2017-05-25,18:00:00,100.35,100.52,99.08,99.48,107293,0
2017-05-25,19:00:00,99.48,100.5,99.27,100.44,118952,0
2017-05-25,20:00:00,100.51,101.03,100.28,100.71,75931,0
2017-05-25,21:00:00,100.79,101.35,100.35,101.31,70878,0
2017-05-25,22:00:00,101.34,101.432,100.73,101,189836,0
2017-05-26,16:00:00,101.24,103.4,100.6216,102.98,246311,0
2017-05-26,17:00:00,102.95,104.52,102.75,102.78,244362,0
2017-05-26,18:00:00,102.6811,103.65,102.3,103.28,159717,0
2017-05-26,19:00:00,103.3368,104.12,103.03,103.9857,161402,0
2017-05-26,20:00:00,104.01,104.57,103.48,104.2,172206,0
2017-05-26,21:00:00,104.2665,104.69,103.84,104.22,163804,0
2017-05-26,22:00:00,104.22,104.8,104.02,104.28,257089,0
2017-05-30,16:00:00,103.9,104.35,102.847,102.94,118915,0
2017-05-30,17:00:00,103.04,103.06,101.61,102.01,188724,0
2017-05-30,18:00:00,102.0799,102.115,101.46,101.73,134192,0
2017-05-30,19:00:00,101.76,101.9389,101.45,101.55,85509,0
2017-05-30,20:00:00,101.53,101.7,100.58,100.58,101425,0
2017-05-30,21:00:00,100.59,100.9699,100.51,100.82,113412,0
2017-05-30,22:00:00,100.9,101.51,100.76,101.34,273465,0
2017-05-31,16:00:00,101.55,101.74,99.33,99.33,175136,0
2017-05-31,17:00:00,99.341,100.1,98.64,99.49,322938,0
2017-05-31,18:00:00,99.58,99.955,99,99.19,264240,0
2017-05-31,19:00:00,99.22,99.42,98.5,98.53,307486,0
2017-05-31,20:00:00,98.54,98.68,98.08,98.44,244046,0
2017-05-31,21:00:00,98.46,98.48,97.545,97.545,249351,0
2017-05-31,22:00:00,97.545,98.13,97.47,97.97,631616,0
2017-06-01,16:00:00,98.17,99.26,97.03,97.42,200052,0
2017-06-01,17:00:00,97.42,97.75,95.6901,96.41,683655,0
2017-06-01,18:00:00,96.47,98.64,96.38,98.33,346911,0
2017-06-01,19:00:00,98.27,98.43,97.63,97.86,171270,0
2017-06-01,20:00:00,97.87,98.38,97.6,97.79,143090,0
2017-06-01,21:00:00,97.76,97.8257,97.11,97.19,166981,0
2017-06-01,22:00:00,97.16,97.64,97.08,97.61,381129,0
2017-06-02,16:00:00,98.45,99.2,97.03,97.6,134927,0
2017-06-02,17:00:00,97.6,97.71,96.26,96.545,296065,0
2017-06-02,18:00:00,96.55,97.3,96.51,96.67,112840,0
2017-06-02,19:00:00,96.72,96.83,96.44,96.76,87407,0
2017-06-02,20:00:00,96.72,96.75,96.31,96.33,90877,0
2017-06-02,21:00:00,96.33,96.45,95.71,95.748,190509,0
2017-06-02,22:00:00,95.75,96.5,95.65,96.5,289684,0
2017-06-05,16:00:00,92.86,93.171,91.21,92.39,434076,0
2017-06-05,17:00:00,92.339,93.89,92.1,92.87,445230,0
2017-06-05,18:00:00,92.87,93.04,92.05,92.592,220173,0
2017-06-05,19:00:00,92.6346,92.715,92.2,92.4936,95875,0
2017-06-05,20:00:00,92.47,92.58,92.29,92.33,91861,0
2017-06-05,21:00:00,92.3544,92.89,92.18,92.24,146529,0
2017-06-05,22:00:00,92.24,92.42,91.96,92.14,312701,0
2017-06-06,16:00:00,93.22,93.69,91.36,91.36,241822,0
2017-06-06,17:00:00,91.48,92.05,91.01,91.52,457396,0
2017-06-06,18:00:00,91.54,92,91.51,91.74,286001,0
2017-06-06,19:00:00,91.73,91.9305,91.53,91.79,142724,0
2017-06-06,20:00:00,91.78,91.89,91.1,91.24,155718,0
2017-06-06,21:00:00,91.2,91.37,90.92,91.13,111974,0
2017-06-06,22:00:00,91.14,91.14,90.02,90.31,280090,0
2017-06-07,16:00:00,90.97,91.49,90.501,91.12,174893,0
2017-06-07,17:00:00,91.17,93.69,91.12,93.2992,446762,0
2017-06-07,18:00:00,93.3,94.41,93.27,94.11,312779,0
2017-06-07,19:00:00,94.09,94.36,93.19,93.22,255581,0
2017-06-07,20:00:00,93.25,93.6,92.85,93.28,295416,0
2017-06-07,21:00:00,93.31,93.89,93.01,93.01,148375,0
2017-06-07,22:00:00,93,93.76,92.85,93.61,619933,0
2017-06-08,16:00:00,95.8,96.5,91.09,91.61,684303,0
2017-06-08,17:00:00,91.61,92.8499,89.2,89.6,702573,0
2017-06-08,18:00:00,89.62,90.38,89.07,89.58,773010,0
2017-06-08,19:00:00,89.58,89.84,88.93,88.968,336560,0
2017-06-08,20:00:00,88.9489,88.9983,87.36,88.829,641842,0
2017-06-08,21:00:00,88.82,88.88,87.55,88.6463,604408,0
2017-06-08,22:00:00,88.69,89.49,88.48,89.47,394284,0
2017-06-09,16:00:00,89.47,90.1511,88.59,89.09,215280,0
2017-06-09,17:00:00,89.11,90.91,89.04,90.15,508652,0
2017-06-09,18:00:00,90.16,90.4,89.42,89.61,241626,0
2017-06-09,19:00:00,89.62,89.62,87.71,88.31,318547,0
2017-06-09,20:00:00,88.33,88.455,86.4113,86.44,310979,0
2017-06-09,21:00:00,86.42,87.39,85.68,86.81,315931,0
2017-06-09,22:00:00,86.9,88.1,86.9,87.65,354354,0
2017-06-12,16:00:00,86.03,87.86,85.28,86.471,285329,0
2017-06-12,17:00:00,86.5,88.84,86.375,88.5996,340676,0
2017-06-12,18:00:00,88.62,89.3,87.5,87.85,231128,0
2017-06-12,19:00:00,87.81,88.29,87.02,87.34,94228,0
2017-06-12,20:00:00,87.26,87.64,86.92,86.92,121757,0
2017-06-12,21:00:00,86.89,87.9,86.84,87.2776,130209,0
2017-06-12,22:00:00,87.34,87.59,86.65,87.13,222145,0
2017-06-13,16:00:00,87.81,89.25,86.37,86.96,157734,0
2017-06-13,17:00:00,86.955,87.42,85.89,86.13,171824,0
2017-06-13,18:00:00,86.09,87.54,85.9,87.54,203608,0
2017-06-13,19:00:00,87.51,87.75,86.97,87.15,189294,0
2017-06-13,20:00:00,87.11,87.27,86.72,87.15,78006,0
2017-06-13,21:00:00,87.1659,87.36,86.82,86.83,65999,0
2017-06-13,22:00:00,86.8,87.16,86.69,86.78,149736,0
2017-06-14,16:00:00,87.88,88,86.74,87.41,123862,0
2017-06-14,17:00:00,87.37,88.38,87.3,88.06,376909,0
2017-06-14,18:00:00,88.11,88.13,87.6,87.9194,120065,0
2017-06-14,19:00:00,87.93,87.99,87.07,87.07,84427,0
2017-06-14,20:00:00,87.1,87.28,86.46,86.58,76006,0
2017-06-14,21:00:00,86.66,87.15,85.83,86.07,144361,0
2017-06-14,22:00:00,86.11,86.16,85.2,85.9,212175,0
2017-06-15,16:00:00,84.29,85,83.4,84.4262,203021,0
2017-06-15,17:00:00,84.48,85.16,84.04,85.1,243653,0
2017-06-15,18:00:00,85.1,86.35,84.98,84.98,216053,0
2017-06-15,19:00:00,85,85.66,84.95,85.66,80096,0
2017-06-15,20:00:00,85.62,85.65,85.2,85.49,41843,0
2017-06-15,21:00:00,85.44,86.47,85.4,86.2421,201158,0
2017-06-15,22:00:00,86.23,86.82,86.07,86.29,248942,0
2017-06-16,16:00:00,86.28,87.03,85.5001,86.69,88560,0
2017-06-16,17:00:00,86.72,86.98,85.53,85.85,129322,0
2017-06-16,18:00:00,85.71,86.08,85.38,85.92,78897,0
2017-06-16,19:00:00,85.77,86.27,85.71,85.7813,60150,0
2017-06-16,20:00:00,85.9,86.24,85.82,86.1,31282,0
2017-06-16,21:00:00,86.12,86.39,85.944,85.98,130556,0
2017-06-16,22:00:00,85.98,86.25,85.8,85.91,328980,0
2017-06-19,16:00:00,87.32,89.1,87.099,89.01,188659,0
2017-06-19,17:00:00,89.02,89.1,87.77,88.87,251883,0
2017-06-19,18:00:00,88.82,89.05,88.16,88.16,201009,0
2017-06-19,19:00:00,88.15,88.48,87.88,88.48,68096,0
2017-06-19,20:00:00,88.5,88.85,88.26,88.54,58763,0
2017-06-19,21:00:00,88.5101,88.7399,87.9,88.01,101502,0
2017-06-19,22:00:00,88.06,88.61,87.94,88.39,205810,0
2017-06-20,16:00:00,88.51,89.86,88.21,88.33,127577,0
2017-06-20,17:00:00,88.2,88.98,87.8405,88.79,61760,0
2017-06-20,18:00:00,88.755,88.865,88.24,88.56,52918,0
2017-06-20,19:00:00,88.61,88.7,88.3,88.56,29910,0
2017-06-20,20:00:00,88.614,89.1,88.57,89,73227,0
2017-06-20,21:00:00,89.02,89.3795,88.905,89.26,78287,0
2017-06-20,22:00:00,89.28,89.37,88.32,88.43,134935,0
