Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,42.273,42.36,41.968,42.056,182174,0
2017-05-16,17:00:00,42.041,42.065,41.905,41.977,419458,0
2017-05-16,18:00:00,41.987,42.244,41.944,42.162,466265,0
2017-05-16,19:00:00,42.152,42.433,42.137,42.273,592449,0
2017-05-16,20:00:00,42.259,42.278,42.026,42.045,512427,0
2017-05-16,21:00:00,42.036,42.094,41.954,42.051,525479,0
2017-05-16,22:00:00,42.055,42.268,42.055,42.162,1557446,0
2017-05-17,16:00:00,41.755,42.181,41.653,41.75,604257,0
2017-05-17,17:00:00,41.736,41.798,41.474,41.643,561568,0
2017-05-17,18:00:00,41.641,42.002,41.532,41.997,483318,0
2017-05-17,19:00:00,41.982,42.002,41.803,41.963,221936,0
2017-05-17,20:00:00,41.963,42.016,41.798,41.808,335299,0
2017-05-17,21:00:00,41.808,41.847,41.271,41.469,518444,0
2017-05-17,22:00:00,41.469,41.571,41.193,41.261,1336325,0
2017-05-18,16:00:00,41.116,41.116,40.452,40.796,591249,0
2017-05-18,17:00:00,40.787,41.392,40.787,41.178,512156,0
2017-05-18,18:00:00,41.178,41.358,40.951,40.971,582481,0
2017-05-18,19:00:00,40.966,41.159,40.903,41.023,402341,0
2017-05-18,20:00:00,41.03,41.188,40.956,41.135,351983,0
2017-05-18,21:00:00,41.15,41.411,41.135,41.314,559357,0
2017-05-18,22:00:00,41.309,41.397,41.232,41.232,1268121,0
2017-05-19,16:00:00,41.46,41.608,41.281,41.397,331529,0
2017-05-19,17:00:00,41.409,41.6,41.344,41.493,302406,0
2017-05-19,18:00:00,41.493,41.615,41.401,41.552,293678,0
2017-05-19,19:00:00,41.552,41.808,41.547,41.736,290829,0
2017-05-19,20:00:00,41.711,41.77,41.643,41.745,219726,0
2017-05-19,21:00:00,41.745,41.77,41.6,41.62,236032,0
2017-05-19,22:00:00,41.62,41.731,41.469,41.6,1343703,0
2017-05-22,16:00:00,41.842,42.356,41.842,41.871,229070,0
2017-05-22,17:00:00,41.857,42.002,41.711,41.772,283964,0
2017-05-22,18:00:00,41.765,42.055,41.755,41.939,331599,0
2017-05-22,19:00:00,41.954,42.171,41.939,41.944,266570,0
2017-05-22,20:00:00,41.954,42.108,41.944,42.036,357434,0
2017-05-22,21:00:00,42.031,42.094,41.954,42.07,346117,0
2017-05-22,22:00:00,42.065,42.225,42.026,42.181,884079,0
2017-05-23,16:00:00,42.162,42.307,41.954,41.973,98644,0
2017-05-23,17:00:00,41.973,42.087,41.925,42.009,243163,0
2017-05-23,18:00:00,42.021,42.181,42.021,42.104,211418,0
2017-05-23,19:00:00,42.099,42.268,42.089,42.125,211900,0
2017-05-23,20:00:00,42.125,42.162,42.016,42.036,207215,0
2017-05-23,21:00:00,42.036,42.06,41.939,41.963,269399,0
2017-05-23,22:00:00,41.963,42.007,41.789,41.842,777302,0
2017-05-24,16:00:00,41.857,41.925,41.561,41.827,268218,0
2017-05-24,17:00:00,41.822,41.896,41.61,41.611,411556,0
2017-05-24,18:00:00,41.615,41.77,41.61,41.758,317653,0
2017-05-24,19:00:00,41.75,41.847,41.736,41.743,167602,0
2017-05-24,20:00:00,41.75,41.78,41.648,41.77,163050,0
2017-05-24,21:00:00,41.77,41.857,41.677,41.813,169710,0
2017-05-24,22:00:00,41.813,41.925,41.741,41.896,636131,0
2017-05-25,16:00:00,42.012,42.617,41.992,42.225,253729,0
2017-05-25,17:00:00,42.22,42.273,42.075,42.104,184177,0
2017-05-25,18:00:00,42.104,42.113,41.588,41.625,251539,0
2017-05-25,19:00:00,41.633,41.92,41.633,41.789,214104,0
2017-05-25,20:00:00,41.794,41.857,41.716,41.818,214260,0
2017-05-25,21:00:00,41.822,41.982,41.798,41.881,307402,0
2017-05-25,22:00:00,41.886,42.036,41.847,41.954,585525,0
2017-05-26,16:00:00,42.07,42.612,41.837,42.176,379314,0
2017-05-26,17:00:00,42.132,42.21,41.954,42.075,247902,0
2017-05-26,18:00:00,42.08,42.297,42.072,42.166,165883,0
2017-05-26,19:00:00,42.171,42.259,42.162,42.244,146034,0
2017-05-26,20:00:00,42.249,42.263,42.191,42.223,198240,0
2017-05-26,21:00:00,42.22,42.392,42.215,42.365,178507,0
2017-05-26,22:00:00,42.382,42.399,42.321,42.375,489748,0
2017-05-30,16:00:00,42.205,42.365,41.939,42.085,266306,0
2017-05-30,17:00:00,42.08,42.307,42.065,42.215,286679,0
2017-05-30,18:00:00,42.23,42.321,42.094,42.094,300323,0
2017-05-30,19:00:00,42.113,42.157,42.016,42.075,150248,0
2017-05-30,20:00:00,42.07,42.099,41.967,42.07,181168,0
2017-05-30,21:00:00,42.07,42.08,41.958,42.031,178369,0
2017-05-30,22:00:00,42.031,42.116,41.939,41.939,718876,0
2017-05-31,16:00:00,41.968,42.21,41.794,41.813,134519,0
2017-05-31,17:00:00,41.813,42.307,41.731,42.196,367872,0
2017-05-31,18:00:00,42.186,42.235,42.009,42.127,321278,0
2017-05-31,19:00:00,42.125,42.302,42.087,42.23,628109,0
2017-05-31,20:00:00,42.235,42.358,42.186,42.273,402899,0
2017-05-31,21:00:00,42.287,42.541,42.244,42.395,588969,0
2017-05-31,22:00:00,42.414,42.692,42.399,42.603,1479843,0
2017-06-01,16:00:00,43.024,43.498,42.631,43.443,541186,0
2017-06-01,17:00:00,43.443,43.552,42.815,42.93,708819,0
2017-06-01,18:00:00,42.951,43.31,42.932,43.261,614549,0
2017-06-01,19:00:00,43.261,43.385,43.213,43.348,370288,0
2017-06-01,20:00:00,43.343,43.426,43.285,43.372,417539,0
2017-06-01,21:00:00,43.372,43.469,43.343,43.377,500685,0
2017-06-01,22:00:00,43.372,43.397,43.08,43.188,1395748,0
2017-06-02,16:00:00,43.305,43.455,42.922,43.024,244446,0
2017-06-02,17:00:00,43.026,43.305,42.908,43.186,554526,0
2017-06-02,18:00:00,43.188,43.314,43.155,43.242,489235,0
2017-06-02,19:00:00,43.237,43.266,43.058,43.177,345575,0
2017-06-02,20:00:00,43.179,43.329,43.159,43.208,576000,0
2017-06-02,21:00:00,43.213,43.256,43.082,43.237,557057,0
2017-06-02,22:00:00,43.237,43.237,43.058,43.121,1340310,0
2017-06-05,16:00:00,43.077,43.101,42.781,42.801,141261,0
2017-06-05,17:00:00,42.806,42.888,42.748,42.781,266560,0
2017-06-05,18:00:00,42.781,42.806,42.476,42.607,661486,0
2017-06-05,19:00:00,42.622,42.646,42.525,42.617,199763,0
2017-06-05,20:00:00,42.617,42.704,42.586,42.603,561264,0
2017-06-05,21:00:00,42.603,42.728,42.588,42.695,246638,0
2017-06-05,22:00:00,42.7,42.704,42.573,42.68,773156,0
2017-06-06,16:00:00,42.598,42.801,42.297,42.74,317836,0
2017-06-06,17:00:00,42.745,42.918,42.697,42.869,376818,0
2017-06-06,18:00:00,42.878,43.111,42.811,43.009,352155,0
2017-06-06,19:00:00,43.009,43.101,42.932,43.029,290891,0
2017-06-06,20:00:00,43.033,43.053,42.946,43.024,187044,0
2017-06-06,21:00:00,43.029,43.193,42.985,43.15,264200,0
2017-06-06,22:00:00,43.145,43.169,43,43.029,1210100,0
2017-06-07,16:00:00,43.029,43.61,42.743,42.987,266215,0
2017-06-07,17:00:00,43.014,43.038,42.728,42.728,285087,0
2017-06-07,18:00:00,42.743,42.775,42.53,42.626,272340,0
2017-06-07,19:00:00,42.617,42.801,42.554,42.588,307574,0
2017-06-07,20:00:00,42.612,42.651,42.52,42.612,308789,0
