Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-12,22:00:00,23.776,23.776,23.776,23.776,100,0
2017-07-14,16:00:00,23.997,23.997,23.997,23.997,100,0
2017-07-17,21:00:00,23.9,23.9,23.9,23.9,900,0
2017-07-18,22:00:00,23.8999,23.8999,23.8999,23.8999,100,0
2017-07-24,16:00:00,23.72,23.72,23.72,23.72,100,0
2017-07-25,22:00:00,24.11,24.11,24.11,24.11,112,0
2017-07-31,20:00:00,24.64,24.64,24.64,24.64,813,0
2017-08-04,22:00:00,24.5799,24.5799,24.5799,24.5799,100,0
2017-08-11,21:00:00,24.46,24.46,24.46,24.46,100,0
2017-08-25,19:00:00,24.071,24.071,24.07,24.07,200,0
2017-09-13,16:00:00,26,26,26,26,260,0
2017-09-18,18:00:00,25.02,25.02,25.02,25.02,200,0
2017-09-20,21:00:00,25.36,25.4,25.35,25.4,15773,0
2017-09-22,18:00:00,25.3,25.3,25.3,25.3,203,0
2017-09-26,18:00:00,25.5532,25.5532,25.5404,25.5404,1400,0
2017-10-02,16:00:00,25.03,25.03,25.03,25.03,974,0
2017-10-02,17:00:00,24.96,25.0299,24.96,24.9998,26560,0
2017-10-02,22:00:00,25.04,25.04,25.03,25.04,3469,0
2017-10-03,16:00:00,25.01,25.01,24.98,25.0098,14846,0
2017-10-03,17:00:00,25.0336,25.0336,25.0336,25.0336,659,0
2017-10-03,18:00:00,25.0332,25.0332,25.0132,25.0132,634,0
2017-10-03,21:00:00,24.9998,25.0136,24.9998,25.0136,917,0
2017-10-03,22:00:00,25.0098,25.0098,25.0098,25.0098,187,0
2017-10-04,17:00:00,25.09,25.09,25.0832,25.09,630,0
2017-10-05,17:00:00,25.2168,25.2168,25.2132,25.2132,200,0
2017-10-05,20:00:00,25.2804,25.2804,25.23,25.23,4600,0
2017-10-05,21:00:00,25.22,25.28,25.22,25.25,2200,0
2017-10-05,22:00:00,25.25,25.26,25.23,25.26,5161,0
2017-10-12,18:00:00,25.1399,25.1399,25.1399,25.1399,787,0
2017-10-13,16:00:00,25.44,25.45,25.44,25.45,7800,0
2017-10-13,17:00:00,25.35,25.35,25.34,25.35,5200,0
2017-10-16,16:00:00,25.7499,25.75,25.7351,25.75,856,0
2017-10-17,16:00:00,25.59,25.6488,25.57,25.6488,7700,0
2017-10-17,17:00:00,25.6432,25.65,25.6432,25.65,508,0
2017-10-17,18:00:00,25.51,25.51,25.51,25.51,100,0
2017-10-18,17:00:00,25.57,25.57,25.52,25.52,854,0
2017-10-20,22:00:00,25.48,25.48,25.48,25.48,294,0
2017-10-24,18:00:00,25.5,25.67,25.5,25.67,300,0
2017-10-24,20:00:00,25.74,25.74,25.74,25.74,100,0
2017-10-24,21:00:00,25.7432,25.7432,25.7432,25.7432,400,0
2017-10-26,17:00:00,25.63,25.67,25.63,25.67,200,0
2017-10-27,21:00:00,26.08,26.08,26.08,26.08,100,0
2017-10-31,20:00:00,26.2699,26.2699,26.2699,26.2699,100,0
2017-11-01,21:00:00,26.23,26.23,26.23,26.23,100,0
2017-11-02,16:00:00,26.24,26.24,26.23,26.23,200,0
2017-11-02,17:00:00,26.27,26.27,26.23,26.25,800,0
2017-11-02,18:00:00,26.27,26.27,26.26,26.26,200,0
2017-11-02,19:00:00,26.29,26.32,26.29,26.32,300,0
2017-11-03,16:00:00,26.42,26.42,26.42,26.42,100,0
2017-11-06,18:00:00,26.86,26.86,26.86,26.86,100,0
2017-11-06,21:00:00,27.2199,27.2199,27.2199,27.2199,101,0
2017-11-06,22:00:00,27.19,27.19,27.19,27.19,500,0
2017-11-07,17:00:00,27,27,27,27,100,0
2017-11-08,17:00:00,26.93,26.93,26.93,26.93,100,0
2017-11-09,17:00:00,27.09,27.09,27.09,27.09,100,0
2017-11-10,20:00:00,26.92,26.92,26.92,26.92,100,0
2017-11-17,16:00:00,26.4569,26.4569,26.4569,26.4569,621,0
2017-11-24,17:00:00,27,27,27,27,100,0
2017-11-24,18:00:00,27.05,27.05,27.05,27.05,500,0
2017-11-24,19:00:00,27.01,27.01,27.01,27.01,500,0
2017-11-27,16:00:00,26.94,26.96,26.94,26.96,27295,0
2017-11-29,16:00:00,26.8755,26.8755,26.8755,26.8755,138,0
2017-11-29,17:00:00,26.91,26.99,26.89,26.97,400,0
2017-11-29,18:00:00,26.97,26.97,26.74,26.74,600,0
2017-11-29,19:00:00,26.7,26.7,26.7,26.7,100,0
2017-12-01,17:00:00,27.1,27.1,27.1,27.1,100,0
2017-12-01,22:00:00,26.92,26.93,26.92,26.93,900,0
2017-12-05,21:00:00,26.53,26.53,26.53,26.53,100,0
2017-12-06,16:00:00,26.38,26.38,26.38,26.38,100,0
