Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-02-15,16:00:00,1.14,1.14,1.099,1.1,9656,0
2017-02-15,17:00:00,1.119,1.119,1.119,1.119,1500,0
2017-02-15,18:00:00,1.1,1.1023,1.1,1.1023,625,0
2017-02-15,19:00:00,1.1,1.1001,1.0989,1.0989,7140,0
2017-02-15,21:00:00,1.0991,1.1,1.09,1.099,7080,0
2017-02-15,22:00:00,1.091,1.091,1.08,1.08,4000,0
2017-02-16,16:00:00,1.0856,1.0856,1.0856,1.0856,200,0
2017-02-16,18:00:00,1.0999,1.1,1.08,1.08,4200,0
2017-02-16,20:00:00,1.0808,1.0808,1.08,1.08,5800,0
2017-02-16,22:00:00,1.0893,1.0893,1.08,1.08,1995,0
2017-02-17,16:00:00,1.1,1.13,1.1,1.11,42965,0
2017-02-17,17:00:00,1.1286,1.13,1.1101,1.1193,5603,0
2017-02-17,18:00:00,1.11,1.13,1.11,1.13,15625,0
2017-02-17,20:00:00,1.125,1.125,1.12,1.12,500,0
2017-02-17,22:00:00,1.12,1.12,1.12,1.12,1000,0
2017-02-21,16:00:00,1.13,1.15,1.13,1.1486,2753,0
2017-02-21,17:00:00,1.1301,1.15,1.1301,1.14,7054,0
2017-02-21,19:00:00,1.131,1.1318,1.13,1.13,3150,0
2017-02-21,22:00:00,1.13,1.1399,1.13,1.1399,600,0
2017-02-22,16:00:00,1.12,1.12,1.12,1.12,697,0
2017-02-22,17:00:00,1.1186,1.1186,1.1153,1.1153,1280,0
2017-02-22,18:00:00,1.1194,1.1194,1.1194,1.1194,2500,0
2017-02-22,19:00:00,1.12,1.12,1.12,1.12,1303,0
2017-02-22,20:00:00,1.12,1.12,1.12,1.12,100,0
2017-02-22,21:00:00,1.12,1.12,1.1168,1.1168,17797,0
2017-02-22,22:00:00,1.1199,1.12,1.11,1.11,4500,0
2017-02-23,16:00:00,1.1107,1.1107,1.1107,1.1107,100,0
2017-02-23,17:00:00,1.11,1.1101,1.1,1.1,4100,0
2017-02-23,18:00:00,1.109,1.12,1.109,1.12,8400,0
2017-02-23,19:00:00,1.14,1.15,1.1379,1.15,4900,0
2017-02-23,21:00:00,1.15,1.15,1.12,1.12,4600,0
2017-02-24,16:00:00,1.1,1.1,1.1,1.1,3996,0
2017-02-24,17:00:00,1.11,1.12,1.1,1.118,1300,0
2017-02-24,20:00:00,1.11,1.11,1.11,1.11,500,0
2017-02-24,22:00:00,1.13,1.14,1.13,1.14,5000,0
2017-02-27,16:00:00,1.12,1.12,1.12,1.12,100,0
2017-02-27,17:00:00,1.1101,1.1107,1.11,1.1107,1800,0
2017-02-27,18:00:00,1.113,1.113,1.113,1.113,1785,0
2017-02-27,20:00:00,1.1193,1.12,1.11,1.1104,2995,0
2017-02-27,21:00:00,1.1107,1.1107,1.1107,1.1107,100,0
2017-02-27,22:00:00,1.11,1.13,1.11,1.13,200,0
2017-02-28,18:00:00,1.1135,1.1135,1.11,1.1101,2050,0
2017-02-28,21:00:00,1.11,1.1101,1.11,1.1101,2000,0
2017-02-28,22:00:00,1.11,1.119,1.11,1.119,1600,0
2017-03-01,16:00:00,1.12,1.12,1.12,1.12,411,0
2017-03-01,17:00:00,1.1201,1.1201,1.1201,1.1201,1000,0
2017-03-01,20:00:00,1.12,1.12,1.12,1.12,2626,0
2017-03-01,22:00:00,1.1299,1.1299,1.1299,1.1299,300,0
2017-03-02,16:00:00,1.2,1.21,1.1625,1.165,34582,0
2017-03-02,17:00:00,1.19,1.2001,1.16,1.1626,28956,0
2017-03-02,18:00:00,1.16,1.1684,1.14,1.14,7103,0
2017-03-02,19:00:00,1.15,1.1501,1.15,1.1501,4000,0
2017-03-02,20:00:00,1.15,1.1512,1.15,1.15,2500,0
2017-03-02,21:00:00,1.14,1.15,1.14,1.14,2134,0
2017-03-02,22:00:00,1.1488,1.1488,1.13,1.13,700,0
2017-03-03,16:00:00,1.11,1.154,1.1,1.154,7950,0
2017-03-03,17:00:00,1.11,1.1112,1.09,1.09,12166,0
2017-03-03,18:00:00,1.105,1.105,1.08,1.1,20774,0
2017-03-03,19:00:00,1.1201,1.1201,1.11,1.11,2300,0
2017-03-03,20:00:00,1.11,1.11,1.11,1.11,100,0
2017-03-03,21:00:00,1.1,1.1,1.09,1.1,2000,0
2017-03-03,22:00:00,1.108,1.11,1.108,1.11,7000,0
2017-03-06,18:00:00,1.11,1.11,1.11,1.11,100,0
2017-03-06,20:00:00,1.1017,1.1017,1.1,1.1,2800,0
2017-03-06,21:00:00,1.1001,1.1001,1.1,1.1001,600,0
2017-03-07,16:00:00,1.0958,1.0958,1.07,1.07,3000,0
2017-03-07,17:00:00,1.09,1.092,1.05,1.06,40818,0
