Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,33.246,33.394,33.096,33.096,1933,0
2017-05-15,17:00:00,33.096,33.319,33.096,33.319,644,0
2017-05-15,18:00:00,33.369,33.542,33.294,33.493,4515,0
2017-05-15,19:00:00,33.375,33.375,33.344,33.344,252,0
2017-05-15,20:00:00,33.444,33.493,33.369,33.41,1665,0
2017-05-15,21:00:00,33.346,33.542,33.346,33.542,2367,0
2017-05-15,22:00:00,33.469,33.542,33.394,33.542,4636,0
2017-05-16,16:00:00,33.642,33.642,33.592,33.592,302,0
2017-05-16,17:00:00,33.642,33.642,33.196,33.196,3566,0
2017-05-16,18:00:00,33.146,33.344,33.048,33.344,504,0
2017-05-16,19:00:00,33.196,33.294,33.196,33.246,604,0
2017-05-16,20:00:00,33.246,33.294,33.191,33.228,2018,0
2017-05-16,21:00:00,33.203,33.294,33.146,33.246,3492,0
2017-05-16,22:00:00,33.246,33.444,33.246,33.344,4725,0
2017-05-17,16:00:00,32.898,33.096,32.502,32.502,3912,0
2017-05-17,17:00:00,32.403,32.452,31.908,32.056,8742,0
2017-05-17,18:00:00,32.106,32.106,31.71,31.759,4179,0
2017-05-17,19:00:00,31.903,32.172,31.903,32.156,2068,0
2017-05-17,20:00:00,32.106,32.354,32.106,32.354,2224,0
2017-05-17,21:00:00,32.354,32.8,32.156,32.8,6735,0
2017-05-17,22:00:00,32.7,32.848,32.403,32.403,6137,0
2017-05-18,16:00:00,32.254,32.403,32.157,32.204,2039,0
2017-05-18,17:00:00,32.254,32.413,32.131,32.131,3632,0
2017-05-18,18:00:00,32.106,32.106,31.858,31.908,1211,0
2017-05-18,19:00:00,31.808,31.808,31.511,31.511,3890,0
2017-05-18,20:00:00,31.56,31.759,31.412,31.71,1942,0
2017-05-18,21:00:00,31.725,31.862,31.66,31.862,1668,0
2017-05-18,22:00:00,31.858,32.006,31.808,32.006,3768,0
2017-05-19,16:00:00,32.056,32.349,32.056,32.106,3804,0
2017-05-19,17:00:00,32.403,32.403,32.204,32.304,999,0
2017-05-19,18:00:00,32.304,32.304,32.006,32.171,1524,0
2017-05-19,19:00:00,32.006,32.156,32.006,32.056,606,0
2017-05-19,20:00:00,32.006,32.056,31.908,32.056,1438,0
2017-05-19,21:00:00,31.958,32.204,31.908,32.204,1976,0
2017-05-19,22:00:00,32.156,32.156,31.858,31.858,6377,0
2017-05-22,16:00:00,31.908,32.254,31.908,32.254,1087,0
2017-05-22,17:00:00,32.254,32.254,32.056,32.254,2343,0
2017-05-22,18:00:00,32.106,32.158,32.056,32.106,816,0
2017-05-22,19:00:00,32.106,32.254,32.106,32.106,908,0
2017-05-22,20:00:00,32.106,32.254,31.957,32.056,1918,0
2017-05-22,21:00:00,31.957,32.106,31.957,32.106,504,0
2017-05-22,22:00:00,31.957,32.106,31.808,32.056,7672,0
2017-05-23,16:00:00,32.204,32.649,32.006,32.006,1431,0
2017-05-23,17:00:00,31.967,32.106,31.962,32.106,555,0
2017-05-23,18:00:00,32.354,32.602,32.354,32.602,1010,0
2017-05-23,19:00:00,32.601,32.601,32.304,32.304,1212,0
2017-05-23,20:00:00,32.403,32.502,32.403,32.502,487,0
2017-05-23,21:00:00,32.502,32.65,32.204,32.403,6561,0
2017-05-23,22:00:00,32.452,32.65,32.403,32.65,4574,0
2017-05-24,16:00:00,32.75,32.998,32.75,32.998,642,0
2017-05-24,17:00:00,33.146,33.692,33.146,33.444,1921,0
2017-05-24,18:00:00,33.444,33.444,32.948,32.948,1816,0
2017-05-24,19:00:00,32.8,33.096,32.75,32.75,606,0
2017-05-24,20:00:00,32.7,32.7,32.552,32.552,504,0
2017-05-24,21:00:00,32.452,32.552,32.452,32.502,504,0
2017-05-24,22:00:00,32.502,32.75,32.502,32.65,4155,0
2017-05-25,16:00:00,32.8,32.8,32.602,32.725,576,0
2017-05-25,17:00:00,32.75,32.898,32.75,32.801,2321,0
2017-05-25,18:00:00,32.751,32.751,32.602,32.602,1997,0
2017-05-25,19:00:00,32.503,32.65,32.403,32.502,3016,0
2017-05-25,20:00:00,32.502,32.502,32.106,32.156,6156,0
2017-05-25,21:00:00,32.304,32.552,32.204,32.502,1767,0
2017-05-25,22:00:00,32.602,32.998,32.602,32.848,5113,0
2017-05-26,16:00:00,32.8,32.816,32.8,32.8,384,0
2017-05-26,17:00:00,32.552,32.75,32.502,32.75,873,0
2017-05-26,18:00:00,32.53,32.8,32.53,32.65,706,0
2017-05-26,19:00:00,32.8,32.873,32.8,32.873,312,0
2017-05-26,20:00:00,32.998,32.998,32.998,32.998,202,0
2017-05-26,21:00:00,32.88,32.88,32.502,32.502,1208,0
2017-05-26,22:00:00,32.645,32.898,32.552,32.8,6607,0
2017-05-30,16:00:00,32.7,32.8,32.602,32.602,2127,0
2017-05-30,17:00:00,32.552,32.552,32.502,32.502,2321,0
2017-05-30,18:00:00,32.502,32.601,32.389,32.403,1849,0
2017-05-30,19:00:00,32.519,32.75,32.519,32.552,2220,0
2017-05-30,20:00:00,32.552,32.662,32.552,32.662,432,0
2017-05-30,21:00:00,32.7,32.898,32.7,32.7,5368,0
2017-05-30,22:00:00,32.602,32.7,32.452,32.452,7210,0
2017-05-31,16:00:00,32.552,32.848,32.502,32.502,595,0
2017-05-31,17:00:00,32.452,32.452,32.354,32.452,838,0
2017-05-31,18:00:00,32.75,32.783,32.7,32.7,1514,0
2017-05-31,19:00:00,32.75,32.848,32.602,32.848,1365,0
2017-05-31,20:00:00,32.898,32.898,32.75,32.75,706,0
2017-05-31,21:00:00,32.7,32.848,32.65,32.848,908,0
2017-05-31,22:00:00,32.982,33.146,32.75,32.8,8581,0
2017-06-01,16:00:00,32.898,32.898,32.418,32.8,1558,0
2017-06-01,17:00:00,32.836,32.864,32.608,32.608,2130,0
2017-06-01,18:00:00,32.7,32.759,32.7,32.7,733,0
2017-06-01,19:00:00,32.848,32.948,32.848,32.948,302,0
2017-06-01,20:00:00,33.146,33.394,33.146,33.344,1028,0
2017-06-01,21:00:00,33.344,33.444,33.344,33.344,706,0
2017-06-01,22:00:00,33.296,33.444,33.246,33.344,8893,0
2017-06-02,16:00:00,33.444,34.336,33.444,34.038,1952,0
2017-06-02,17:00:00,34.236,34.484,34.236,34.434,2238,0
2017-06-02,18:00:00,34.534,34.98,34.482,34.98,4101,0
2017-06-02,19:00:00,34.98,34.98,34.79,34.93,1312,0
2017-06-02,20:00:00,34.944,35.054,34.286,34.286,3496,0
2017-06-02,21:00:00,34.236,34.236,34.088,34.088,302,0
2017-06-02,22:00:00,34.013,34.088,33.74,33.84,9102,0
2017-06-05,16:00:00,33.84,34.138,33.84,34.138,1145,0
2017-06-05,17:00:00,34.186,34.186,33.592,33.89,1786,0
2017-06-05,18:00:00,33.938,33.938,33.74,33.74,706,0
