Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-16,18:00:00,18.515,18.515,18.515,18.515,1071,0
2015-11-16,19:00:00,18.535,18.535,18.535,18.535,537,0
2015-11-17,16:00:00,18.759,18.768,18.759,18.768,5865,0
2015-11-17,17:00:00,18.787,18.787,18.768,18.768,4716,0
2015-11-17,18:00:00,18.787,18.787,18.787,18.787,537,0
2015-11-20,22:00:00,19.121,19.15,19.111,19.111,2197,0
2015-11-23,16:00:00,19.589,19.59,19.589,19.59,3859,0
2015-11-23,17:00:00,19.15,19.15,19.15,19.15,107,0
2015-11-24,18:00:00,18.917,18.917,18.917,18.917,215,0
2015-12-01,18:00:00,19.186,19.186,19.186,19.186,107,0
2015-12-01,21:00:00,19.225,19.225,19.219,19.225,645,0
2015-12-02,17:00:00,19.177,19.177,19.177,19.177,215,0
2015-12-02,18:00:00,19.177,19.177,19.177,19.177,215,0
2015-12-02,19:00:00,19.177,19.177,19.177,19.177,107,0
2015-12-03,17:00:00,18.934,18.934,18.934,18.934,537,0
2015-12-04,21:00:00,18.931,18.931,18.931,18.931,537,0
2015-12-09,17:00:00,18.86,18.889,18.86,18.889,1071,0
2015-12-09,22:00:00,18.87,18.898,18.87,18.898,1071,0
2015-12-11,19:00:00,18.608,18.608,18.608,18.608,107,0
2015-12-16,16:00:00,18.768,18.802,18.768,18.802,644,0
2015-12-17,17:00:00,18.885,18.889,18.885,18.885,960,0
2015-12-24,16:00:00,18.737,18.737,18.737,18.737,615,0
2015-12-24,18:00:00,18.979,18.979,18.979,18.979,320,0
2015-12-28,19:00:00,18.923,18.923,18.923,18.923,107,0
2015-12-29,17:00:00,19.053,19.101,19.053,19.101,320,0
2015-12-30,20:00:00,19.091,19.091,19.091,19.091,160,0
2016-01-05,16:00:00,18.662,18.662,18.662,18.662,214,0
2016-01-05,17:00:00,18.671,18.671,18.671,18.671,107,0
2016-01-05,18:00:00,18.8,18.923,18.8,18.923,400,0
2016-01-06,20:00:00,18.594,18.594,18.594,18.594,472,0
2016-01-06,21:00:00,18.576,18.576,18.576,18.576,107,0
2016-01-06,22:00:00,18.585,18.585,18.585,18.585,107,0
2016-01-13,18:00:00,18.071,18.09,18.071,18.09,214,0
2016-01-13,21:00:00,17.976,17.976,17.959,17.959,1067,0
2016-01-14,17:00:00,17.771,17.809,17.771,17.809,1281,0
2016-01-14,18:00:00,17.809,17.809,17.809,17.809,535,0
2016-01-14,21:00:00,17.838,17.855,17.838,17.855,1067,0
2016-01-14,22:00:00,17.872,17.872,17.872,17.872,107,0
2016-01-15,16:00:00,17.676,17.678,17.676,17.678,320,0
2016-01-28,16:00:00,17.706,17.706,17.706,17.706,1112,0
2016-01-29,17:00:00,17.799,17.799,17.799,17.799,214,0
2016-01-29,19:00:00,17.864,17.864,17.864,17.864,320,0
2016-01-29,22:00:00,17.901,17.901,17.901,17.901,320,0
2016-02-01,17:00:00,18.061,18.061,18.061,18.061,107,0
2016-02-01,22:00:00,18.126,18.126,18.126,18.126,107,0
2016-02-11,20:00:00,17.208,17.208,17.199,17.199,266,0
2016-02-16,22:00:00,17.536,17.536,17.536,17.536,107,0
2016-02-18,19:00:00,17.752,17.752,17.752,17.752,107,0
2016-02-22,17:00:00,18.098,18.098,18.098,18.098,107,0
2016-03-01,19:00:00,18.183,18.183,18.183,18.183,107,0
2016-03-02,16:00:00,18.305,18.305,18.305,18.305,107,0
2016-03-02,22:00:00,18.39,18.39,18.39,18.39,107,0
2016-03-03,22:00:00,18.454,18.454,18.454,18.454,107,0
2016-03-04,18:00:00,18.539,18.539,18.539,18.539,107,0
2016-03-11,16:00:00,18.717,18.717,18.717,18.717,107,0
2016-03-11,18:00:00,18.765,18.765,18.765,18.765,107,0
2016-03-14,15:00:00,18.838,18.838,18.838,18.838,107,0
2016-03-16,20:00:00,18.931,18.931,18.931,18.931,107,0
2016-03-16,21:00:00,19.035,19.035,19.035,19.035,107,0
2016-03-17,15:00:00,19.184,19.184,19.184,19.184,107,0
2016-03-17,18:00:00,19.364,19.364,19.364,19.364,107,0
2016-03-18,16:00:00,19.429,19.429,19.429,19.429,107,0
2016-04-06,21:00:00,19.256,19.256,19.256,19.256,266,0
2016-04-12,16:00:00,18.832,19.378,18.832,19.378,311,0
2016-05-05,18:00:00,19.657,19.695,19.657,19.695,508,0
2016-05-17,16:00:00,19.536,19.545,19.536,19.536,534,0
2016-05-17,17:00:00,19.526,19.526,19.509,19.516,746,0
2016-05-17,21:00:00,19.452,19.452,19.413,19.423,1919,0
2016-05-17,22:00:00,19.207,19.227,19.207,19.207,959,0
2016-05-18,16:00:00,19.227,19.291,19.077,19.123,21538,0
2016-05-18,17:00:00,19.31,19.31,19.31,19.31,107,0
2016-05-18,18:00:00,19.33,19.33,19.32,19.32,852,0
2016-05-18,19:00:00,19.274,19.31,19.274,19.31,426,0
2016-05-19,16:00:00,19.012,19.067,19.012,19.03,4371,0
2016-05-19,17:00:00,19.03,19.038,19.022,19.038,1066,0
2016-05-20,17:00:00,19.132,19.132,19.104,19.123,746,0
2016-05-20,20:00:00,19.132,19.142,19.132,19.132,320,0
2016-05-20,21:00:00,19.142,19.152,19.142,19.152,214,0
2016-05-20,22:00:00,19.123,19.132,19.123,19.132,1174,0
2016-05-23,20:00:00,19.152,19.152,19.152,19.152,320,0
2016-05-23,21:00:00,19.207,19.207,19.207,19.207,107,0
2016-05-24,16:00:00,19.283,19.283,19.283,19.283,107,0
2016-05-24,17:00:00,19.301,19.31,19.256,19.291,1707,0
2016-05-24,18:00:00,19.283,19.349,19.283,19.33,1174,0
2016-05-24,19:00:00,19.283,19.283,19.283,19.283,214,0
2016-05-24,21:00:00,19.301,19.33,19.274,19.283,3519,0
2016-05-24,22:00:00,19.33,19.359,19.291,19.349,6078,0
2016-05-25,18:00:00,19.33,19.339,19.33,19.339,640,0
2016-05-25,20:00:00,19.33,19.33,19.33,19.33,414,0
2016-05-26,20:00:00,19.33,19.33,19.33,19.33,107,0
2016-05-27,18:00:00,19.387,19.387,19.387,19.387,320,0
2016-06-01,16:00:00,19.265,19.301,19.265,19.301,2239,0
2016-06-01,17:00:00,19.301,19.31,19.301,19.301,1066,0
2016-06-01,18:00:00,19.32,19.32,19.301,19.301,852,0
2016-06-03,17:00:00,19.509,19.555,19.509,19.555,5225,0
2016-06-03,18:00:00,19.545,19.545,19.536,19.545,1280,0
2016-06-03,20:00:00,19.545,19.545,19.545,19.545,107,0
2016-06-06,17:00:00,19.565,19.565,19.565,19.565,107,0
2016-06-06,18:00:00,19.565,19.565,19.499,19.526,4478,0
2016-06-06,19:00:00,19.509,19.509,19.509,19.509,1813,0
2016-06-06,20:00:00,19.545,19.555,19.545,19.555,2239,0
2016-06-06,21:00:00,19.565,19.574,19.555,19.565,4691,0
2016-06-06,22:00:00,19.565,19.565,19.555,19.555,2880,0
2016-06-07,22:00:00,19.648,19.648,19.648,19.648,107,0
2016-06-08,18:00:00,19.714,19.714,19.714,19.714,107,0
2016-06-09,16:00:00,19.667,19.704,19.667,19.695,1066,0
2016-06-09,17:00:00,19.704,19.714,19.686,19.714,4371,0
2016-06-09,18:00:00,19.695,19.695,19.695,19.695,214,0
2016-06-09,19:00:00,19.686,19.695,19.676,19.695,959,0
2016-06-10,16:00:00,19.462,19.48,19.462,19.47,3945,0
2016-06-10,17:00:00,19.47,19.47,19.452,19.452,3091,0
2016-06-10,19:00:00,19.423,19.433,19.423,19.433,959,0
2016-06-10,20:00:00,19.423,19.423,19.387,19.404,2025,0
2016-06-10,21:00:00,19.404,19.404,19.378,19.378,3091,0
2016-06-10,22:00:00,19.378,19.378,19.378,19.378,534,0
2016-06-13,16:00:00,19.394,19.394,19.394,19.394,320,0
2016-06-13,17:00:00,19.404,19.413,19.404,19.404,2132,0
2016-06-13,19:00:00,19.342,19.342,19.342,19.342,261,0
2016-06-14,22:00:00,19.048,19.048,18.89,18.899,58749,0
2016-06-15,17:00:00,19.274,19.274,19.274,19.274,107,0
2016-06-15,20:00:00,19.236,19.236,19.236,19.236,214,0
2016-06-15,21:00:00,19.274,19.301,19.274,19.301,426,0
2016-06-15,22:00:00,19.227,19.368,19.048,19.198,9170,0
2016-06-16,16:00:00,19.002,19.03,18.88,18.983,7358,0
2016-06-16,17:00:00,18.974,18.974,18.974,18.974,2558,0
2016-06-16,18:00:00,19.012,19.012,18.993,18.993,852,0
2016-06-16,19:00:00,18.993,19.002,18.993,19.002,640,0
2016-06-16,21:00:00,19.113,19.113,19.113,19.113,107,0
2016-06-16,22:00:00,19.123,19.291,19.002,19.113,6717,0
2016-06-17,16:00:00,19.152,19.217,19.012,19.169,3732,0
2016-06-17,17:00:00,19.198,19.236,19.123,19.179,24097,0
2016-06-17,18:00:00,19.132,19.169,19.123,19.169,2025,0
2016-06-17,19:00:00,19.169,19.169,19.169,19.169,502,0
2016-06-17,20:00:00,19.179,19.179,19.169,19.169,2666,0
2016-06-17,21:00:00,19.217,19.217,19.217,19.217,2880,0
2016-06-20,17:00:00,19.676,19.676,19.648,19.648,2804,0
2016-06-20,19:00:00,19.648,19.648,19.648,19.648,1600,0
2016-06-20,20:00:00,19.672,19.672,19.67,19.67,852,0
2016-06-20,21:00:00,19.674,19.686,19.631,19.674,1492,0
2016-06-20,22:00:00,19.631,19.723,19.48,19.584,28707,0
2016-06-21,17:00:00,19.657,19.723,19.648,19.695,3091,0
2016-06-21,19:00:00,19.676,19.676,19.676,19.676,852,0
2016-06-21,20:00:00,19.676,19.676,19.657,19.667,2239,0
2016-06-21,22:00:00,19.704,19.714,19.622,19.686,17994,0
2016-06-22,16:00:00,19.719,19.719,19.531,19.531,212,0
2016-06-22,17:00:00,19.569,19.608,19.569,19.608,19041,0
2016-06-22,19:00:00,19.598,19.598,19.531,19.531,212,0
2016-06-23,16:00:00,19.852,19.852,19.823,19.823,3173,0
2016-06-23,17:00:00,19.833,19.833,19.815,19.815,2116,0
2016-06-23,18:00:00,19.843,19.852,19.843,19.852,740,0
