Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,6.47,6.5169,6.43,6.4636,144546,0
2017-05-16,17:00:00,6.465,6.465,6.34,6.39,529960,0
2017-05-16,18:00:00,6.39,6.43,6.375,6.425,179551,0
2017-05-16,19:00:00,6.415,6.43,6.39,6.405,232601,0
2017-05-16,20:00:00,6.4,6.465,6.39,6.44,226945,0
2017-05-16,21:00:00,6.44,6.48,6.43,6.445,196561,0
2017-05-16,22:00:00,6.445,6.485,6.44,6.46,777453,0
2017-05-17,16:00:00,6.37,6.37,6.21,6.2325,207983,0
2017-05-17,17:00:00,6.23,6.36,6.23,6.33,628237,0
2017-05-17,18:00:00,6.335,6.37,6.31,6.35,344817,0
2017-05-17,19:00:00,6.35,6.36,6.315,6.33,336174,0
2017-05-17,20:00:00,6.335,6.345,6.3,6.32,264526,0
2017-05-17,21:00:00,6.32,6.33,6.28,6.33,695431,0
2017-05-17,22:00:00,6.33,6.34,6.28,6.31,1561824,0
2017-05-18,16:00:00,6.24,6.34,6.21,6.27,217158,0
2017-05-18,17:00:00,6.26,6.37,6.26,6.31,255006,0
2017-05-18,18:00:00,6.31,6.385,6.3,6.375,226025,0
2017-05-18,19:00:00,6.38,6.39,6.31,6.33,260185,0
2017-05-18,20:00:00,6.3257,6.335,6.29,6.31,182511,0
2017-05-18,21:00:00,6.315,6.36,6.31,6.339,203012,0
2017-05-18,22:00:00,6.335,6.41,6.31,6.38,688620,0
2017-05-19,16:00:00,6.41,6.54,6.41,6.525,255913,0
2017-05-19,17:00:00,6.515,6.575,6.475,6.4954,790379,0
2017-05-19,18:00:00,6.5,6.505,6.47,6.49,286416,0
2017-05-19,19:00:00,6.49,6.505,6.455,6.5,284324,0
2017-05-19,20:00:00,6.5,6.55,6.4827,6.55,586482,0
2017-05-19,21:00:00,6.54,6.62,6.54,6.6,708390,0
2017-05-19,22:00:00,6.605,6.61,6.51,6.53,655179,0
2017-05-22,16:00:00,6.68,6.75,6.58,6.59,336015,0
2017-05-22,17:00:00,6.59,6.61,6.53,6.56,294418,0
2017-05-22,18:00:00,6.556,6.58,6.51,6.53,235038,0
2017-05-22,19:00:00,6.53,6.54,6.49,6.49,205662,0
2017-05-22,20:00:00,6.49,6.51,6.45,6.465,194854,0
2017-05-22,21:00:00,6.465,6.47,6.43,6.435,182329,0
2017-05-22,22:00:00,6.435,6.47,6.42,6.46,560763,0
2017-05-23,16:00:00,6.48,6.48,6.37,6.38,149923,0
