Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,5.75,5.77,5.655,5.691,1314999,0
2017-05-16,17:00:00,5.695,5.71,5.61,5.645,1822344,0
2017-05-16,18:00:00,5.65,5.69,5.64,5.67,829198,0
2017-05-16,19:00:00,5.67,5.68,5.64,5.675,831529,0
2017-05-16,20:00:00,5.67,5.73,5.67,5.73,1269616,0
2017-05-16,21:00:00,5.729,5.74,5.69,5.69,1100597,0
2017-05-16,22:00:00,5.699,5.71,5.67,5.68,1560369,0
2017-05-17,16:00:00,5.56,5.6,5.54,5.55,1351124,0
2017-05-17,17:00:00,5.5434,5.58,5.475,5.495,2431539,0
2017-05-17,18:00:00,5.495,5.57,5.47,5.545,1356641,0
2017-05-17,19:00:00,5.5462,5.56,5.515,5.55,525932,0
2017-05-17,20:00:00,5.555,5.56,5.51,5.526,697450,0
2017-05-17,21:00:00,5.525,5.55,5.45,5.5099,1494792,0
2017-05-17,22:00:00,5.5,5.54,5.47,5.47,2511882,0
2017-05-18,16:00:00,5.4,5.45,5.3,5.3264,1625420,0
2017-05-18,17:00:00,5.33,5.51,5.33,5.46,2341890,0
2017-05-18,18:00:00,5.465,5.57,5.44,5.51,1533564,0
2017-05-18,19:00:00,5.515,5.58,5.5,5.511,956574,0
2017-05-18,20:00:00,5.515,5.52,5.45,5.485,545452,0
2017-05-18,21:00:00,5.485,5.52,5.45,5.48,1167332,0
2017-05-18,22:00:00,5.47,5.49,5.44,5.44,1980242,0
2017-05-19,16:00:00,5.48,5.57,5.48,5.555,1451239,0
2017-05-19,17:00:00,5.5534,5.68,5.54,5.645,2708315,0
2017-05-19,18:00:00,5.65,5.66,5.58,5.63,1367336,0
2017-05-19,19:00:00,5.64,5.64,5.57,5.59,944838,0
2017-05-19,20:00:00,5.595,5.6,5.55,5.59,1106783,0
2017-05-19,21:00:00,5.58,5.62,5.56,5.61,1166381,0
2017-05-19,22:00:00,5.605,5.61,5.52,5.55,2902890,0
2017-05-22,16:00:00,5.64,5.65,5.56,5.58,870436,0
2017-05-22,17:00:00,5.59,5.6201,5.51,5.525,1493682,0
2017-05-22,18:00:00,5.52,5.53,5.48,5.5068,1226993,0
2017-05-22,19:00:00,5.5,5.5499,5.49,5.49,586513,0
2017-05-22,20:00:00,5.49,5.52,5.48,5.505,729209,0
2017-05-22,21:00:00,5.51,5.55,5.5,5.521,683410,0
2017-05-22,22:00:00,5.5265,5.56,5.52,5.55,1703290,0
2017-05-23,16:00:00,5.53,5.57,5.48,5.5,782105,0
2017-05-23,17:00:00,5.5,5.75,5.48,5.75,2909863,0
2017-05-23,18:00:00,5.7432,5.94,5.7408,5.92,5103946,0
2017-05-23,19:00:00,5.91,5.99,5.9,5.945,3028909,0
2017-05-23,20:00:00,5.945,5.98,5.91,5.97,1689633,0
2017-05-23,21:00:00,5.97,6.15,5.961,6.15,4267275,0
2017-05-23,22:00:00,6.1405,6.2,6.03,6.03,6832840,0
2017-05-24,16:00:00,6.06,6.31,6.06,6.31,5006888,0
2017-05-24,17:00:00,6.305,6.34,6.09,6.1249,5158392,0
2017-05-24,18:00:00,6.13,6.14,5.85,5.935,5667095,0
2017-05-24,19:00:00,5.94,6.01,5.92,6.005,2789963,0
2017-05-24,20:00:00,6,6.005,5.91,5.92,1391764,0
2017-05-24,21:00:00,5.925,5.945,5.82,5.875,2135539,0
2017-05-24,22:00:00,5.875,5.9,5.85,5.85,3356578,0
2017-05-25,16:00:00,5.99,6.18,5.9125,6.122,3177185,0
2017-05-25,17:00:00,6.12,6.13,5.93,5.9472,4220990,0
