Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,126.74,127.1,126.07,126.97,117872,0
2017-05-16,17:00:00,127,127.47,126.78,127.35,110110,0
2017-05-16,18:00:00,127.31,127.46,126.95,127.29,113627,0
2017-05-16,19:00:00,127.27,127.54,127.25,127.5,104840,0
2017-05-16,20:00:00,127.5,127.64,127.42,127.55,69472,0
2017-05-16,21:00:00,127.51,127.6,127.19,127.31,101306,0
2017-05-16,22:00:00,127.3,127.56,127.06,127.11,372250,0
2017-05-17,16:00:00,126.89,128.61,126.89,128.28,192695,0
2017-05-17,17:00:00,128.23,129.69,128.22,129.47,569696,0
2017-05-17,18:00:00,129.44,130.06,129.32,129.69,398433,0
2017-05-17,19:00:00,129.67,130.8,129.66,130.67,284770,0
2017-05-17,20:00:00,130.67,130.69,130.31,130.33,199777,0
2017-05-17,21:00:00,130.32,130.62,129.68,129.7,418500,0
2017-05-17,22:00:00,129.7,129.88,129.46,129.46,909737,0
2017-05-18,16:00:00,128.73,128.78,124.27,126.87,566493,0
2017-05-18,17:00:00,126.86,127.85,126.77,127.73,522847,0
2017-05-18,18:00:00,127.72,127.91,127.57,127.66,619746,0
2017-05-18,19:00:00,127.7,127.71,127.28,127.38,232508,0
2017-05-18,20:00:00,127.39,127.56,127.26,127.35,269953,0
2017-05-18,21:00:00,127.38,127.49,127.27,127.31,354071,0
2017-05-18,22:00:00,127.31,127.41,126.59,126.71,901523,0
2017-05-19,16:00:00,126.86,131.56,126.34,126.81,337825,0
2017-05-19,17:00:00,126.82,127.31,126.8,127.24,371308,0
2017-05-19,18:00:00,127.25,127.27,126.84,127.09,317460,0
2017-05-19,19:00:00,127.1,127.32,127,127.17,227336,0
2017-05-19,20:00:00,127.17,127.29,127.1,127.19,180078,0
2017-05-19,21:00:00,127.19,127.29,127.11,127.17,194458,0
2017-05-19,22:00:00,127.18,127.23,126.99,127.06,697559,0
2017-05-22,16:00:00,127.03,127.4,125.47,127.29,111504,0
2017-05-22,17:00:00,127.23,127.63,127.22,127.36,189730,0
2017-05-22,18:00:00,127.38,127.76,127.31,127.55,155622,0
2017-05-22,19:00:00,127.55,127.7,127.43,127.66,118352,0
2017-05-22,20:00:00,127.64,127.74,127.49,127.63,110555,0
2017-05-22,21:00:00,127.63,127.83,127.63,127.67,121269,0
2017-05-22,22:00:00,127.7,127.76,127.39,127.47,366766,0
2017-05-23,16:00:00,127.6,127.76,127.46,127.67,173315,0
2017-05-23,17:00:00,127.64,127.82,127.36,127.75,146416,0
2017-05-23,18:00:00,127.75,127.93,127.49,127.5,154902,0
2017-05-23,19:00:00,127.5,127.64,127.44,127.53,80254,0
2017-05-23,20:00:00,127.54,127.61,127.45,127.58,66213,0
2017-05-23,21:00:00,127.57,127.59,127.37,127.42,109999,0
2017-05-23,22:00:00,127.44,127.5,127.39,127.47,301839,0
2017-05-24,16:00:00,127.4,127.94,127.4,127.91,116698,0
2017-05-24,17:00:00,127.93,128.29,127.69,128.29,284759,0
2017-05-24,18:00:00,128.25,128.45,127.99,128.27,129163,0
2017-05-24,19:00:00,128.29,128.29,128.05,128.16,84941,0
2017-05-24,20:00:00,128.17,128.21,128.02,128.17,93123,0
2017-05-24,21:00:00,128.17,128.39,128.14,128.19,106386,0
2017-05-24,22:00:00,128.15,128.23,128,128.04,508675,0
2017-05-25,16:00:00,128.3,128.85,127.74,128.79,96563,0
2017-05-25,17:00:00,128.79,129.99,128.77,129.97,164601,0
2017-05-25,18:00:00,129.97,130.72,129.9,130.29,145413,0
2017-05-25,19:00:00,130.28,130.48,130.21,130.24,89767,0
2017-05-25,20:00:00,130.24,130.34,130,130.14,103948,0
2017-05-25,21:00:00,130.14,130.25,129.85,130.09,152012,0
2017-05-25,22:00:00,130.07,130.12,129.62,129.77,438063,0
2017-05-26,16:00:00,129.91,130.13,129.21,129.81,64951,0
2017-05-26,17:00:00,129.76,130.16,129.74,129.75,80914,0
2017-05-26,18:00:00,129.72,129.82,129.54,129.82,78705,0
2017-05-26,19:00:00,129.85,129.93,129.67,129.7,61321,0
2017-05-26,20:00:00,129.68,129.68,129.42,129.45,57302,0
2017-05-26,21:00:00,129.46,129.65,129.44,129.6,80520,0
2017-05-26,22:00:00,129.62,129.89,129.51,129.83,284173,0
2017-05-30,16:00:00,129.73,130.36,129.52,130.27,107021,0
2017-05-30,17:00:00,130.28,130.48,129.97,130.18,134745,0
2017-05-30,18:00:00,130.22,130.61,130.11,130.34,72433,0
2017-05-30,19:00:00,130.34,130.66,130.06,130.66,292266,0
2017-05-30,20:00:00,130.68,130.88,130.53,130.64,140462,0
2017-05-30,21:00:00,130.61,135.78,130.52,130.86,240647,0
2017-05-30,22:00:00,130.86,131.12,130.78,130.83,700203,0
2017-05-31,16:00:00,131.18,132.35,131.08,132.2,184089,0
2017-05-31,17:00:00,132.22,132.22,130.96,130.98,286242,0
2017-05-31,18:00:00,131,131.13,130.53,130.87,198743,0
2017-05-31,19:00:00,130.86,131.03,130.72,130.73,98186,0
2017-05-31,20:00:00,130.77,130.98,130.47,130.59,102694,0
2017-05-31,21:00:00,130.61,130.69,130.29,130.5,166220,0
2017-05-31,22:00:00,130.51,130.75,129.85,129.91,1060533,0
2017-06-01,16:00:00,130.66,130.66,129.72,130.28,106779,0
2017-06-01,17:00:00,130.26,130.38,129.88,130.15,131586,0
2017-06-01,18:00:00,130.16,130.37,129.86,130.27,120456,0
2017-06-01,19:00:00,130.22,130.39,130.03,130.17,86555,0
2017-06-01,20:00:00,130.19,130.21,129.85,129.86,67616,0
2017-06-01,21:00:00,129.86,130.68,129.86,130.54,142689,0
