Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-16,16:00:00,3.2,3.26,3.18,3.206,75987,0
2017-05-16,17:00:00,3.21,3.21,3.15,3.16,45357,0
2017-05-16,18:00:00,3.16,3.1761,3.16,3.16,16890,0
2017-05-16,19:00:00,3.165,3.21,3.16,3.2,26851,0
2017-05-16,20:00:00,3.201,3.205,3.19,3.19,68029,0
2017-05-16,21:00:00,3.2,3.205,3.19,3.19,32961,0
2017-05-16,22:00:00,3.19,3.23,3.19,3.23,210417,0
2017-05-17,16:00:00,3.19,3.22,3.16,3.17,45061,0
2017-05-17,17:00:00,3.17,3.21,3.17,3.1945,43410,0
2017-05-17,18:00:00,3.19,3.21,3.18,3.2,30254,0
2017-05-17,19:00:00,3.2,3.2,3.18,3.18,8579,0
2017-05-17,20:00:00,3.18,3.185,3.16,3.16,33789,0
2017-05-17,21:00:00,3.16,3.1699,3.09,3.095,89078,0
2017-05-17,22:00:00,3.09,3.12,3.08,3.09,183237,0
2017-05-18,16:00:00,3.1,3.18,3.08,3.14,40792,0
2017-05-18,17:00:00,3.135,3.1361,3.08,3.09,31179,0
2017-05-18,18:00:00,3.095,3.11,3.08,3.08,49242,0
2017-05-18,19:00:00,3.09,3.09,3.08,3.08,14550,0
2017-05-18,20:00:00,3.08,3.1,3.08,3.09,27782,0
2017-05-18,21:00:00,3.09,3.11,3.08,3.085,28929,0
2017-05-18,22:00:00,3.09,3.11,3.08,3.1,116738,0
2017-05-19,16:00:00,3.1,3.1413,3.09,3.1,24812,0
2017-05-19,17:00:00,3.1,3.11,3.08,3.1099,78131,0
2017-05-19,18:00:00,3.11,3.13,3.1,3.12,52050,0
2017-05-19,19:00:00,3.12,3.13,3.1,3.11,19296,0
2017-05-19,20:00:00,3.11,3.13,3.1,3.1,16936,0
2017-05-19,21:00:00,3.11,3.11,3.08,3.0999,19357,0
2017-05-19,22:00:00,3.09,3.1,3.08,3.09,148581,0
2017-05-22,16:00:00,3.09,3.12,3.04,3.0601,20981,0
2017-05-22,17:00:00,3.06,3.0699,3.0398,3.04,70754,0
2017-05-22,18:00:00,3.04,3.05,3.04,3.04,46268,0
2017-05-22,19:00:00,3.0437,3.05,3.04,3.04,98170,0
2017-05-22,20:00:00,3.04,3.049,3.04,3.04,61910,0
2017-05-22,21:00:00,3.04,3.0461,2.98,2.99,142028,0
2017-05-22,22:00:00,2.989,3.01,2.97,2.98,175349,0
2017-05-23,16:00:00,2.98,3.03,2.98,2.99,34382,0
2017-05-23,17:00:00,2.99,3,2.85,2.895,194579,0
2017-05-23,18:00:00,2.8981,2.92,2.89,2.91,94251,0
2017-05-23,19:00:00,2.9054,2.91,2.9,2.9,40400,0
2017-05-23,20:00:00,2.9,2.905,2.86,2.86,77058,0
2017-05-23,21:00:00,2.87,2.87,2.83,2.8575,109876,0
2017-05-23,22:00:00,2.85,2.88,2.805,2.88,242485,0
2017-05-24,16:00:00,2.89,2.99,2.7701,2.79,89138,0
2017-05-24,17:00:00,2.8,2.86,2.78,2.855,77187,0
2017-05-24,18:00:00,2.86,2.91,2.855,2.86,52604,0
2017-05-24,19:00:00,2.87,2.89,2.86,2.87,29409,0
2017-05-24,20:00:00,2.875,2.91,2.86,2.9099,24616,0
2017-05-24,21:00:00,2.905,2.925,2.89,2.925,26267,0
2017-05-24,22:00:00,2.92,2.94,2.91,2.94,76189,0
2017-05-25,16:00:00,2.95,2.9601,2.93,2.94,26379,0
2017-05-25,17:00:00,2.9463,2.9495,2.88,2.89,46665,0
2017-05-25,18:00:00,2.885,2.89,2.82,2.83,63688,0
2017-05-25,19:00:00,2.835,2.84,2.82,2.825,33963,0
2017-05-25,20:00:00,2.825,2.85,2.82,2.8325,74413,0
2017-05-25,21:00:00,2.835,2.86,2.83,2.8525,28293,0
2017-05-25,22:00:00,2.855,2.88,2.84,2.86,129371,0
2017-05-26,16:00:00,2.84,2.88,2.82,2.8266,34040,0
2017-05-26,17:00:00,2.8283,2.83,2.79,2.825,138680,0
2017-05-26,18:00:00,2.82,2.87,2.82,2.84,39361,0
2017-05-26,19:00:00,2.84,2.8452,2.82,2.825,20554,0
2017-05-26,20:00:00,2.82,2.83,2.78,2.78,56402,0
2017-05-26,21:00:00,2.785,2.785,2.755,2.77,51794,0
2017-05-26,22:00:00,2.76,2.78,2.76,2.77,55234,0
2017-05-30,16:00:00,2.77,2.771,2.65,2.67,81279,0
2017-05-30,17:00:00,2.6737,2.6737,2.52,2.52,336883,0
2017-05-30,18:00:00,2.5264,2.56,2.5,2.51,440285,0
2017-05-30,19:00:00,2.5031,2.5199,2.38,2.415,254046,0
2017-05-30,20:00:00,2.41,2.43,2.39,2.405,132648,0
2017-05-30,21:00:00,2.405,2.41,2.37,2.38,134023,0
2017-05-30,22:00:00,2.385,2.4,2.37,2.4,189388,0
2017-05-31,16:00:00,2.39,2.41,2.3,2.31,78951,0
2017-05-31,17:00:00,2.3099,2.31,2.155,2.19,306181,0
2017-05-31,18:00:00,2.1999,2.25,2.19,2.24,124819,0
2017-05-31,19:00:00,2.23,2.28,2.23,2.26,93552,0
2017-05-31,20:00:00,2.265,2.29,2.26,2.26,29880,0
2017-05-31,21:00:00,2.265,2.35,2.255,2.35,70155,0
2017-05-31,22:00:00,2.35,2.39,2.32,2.33,319158,0
2017-06-01,16:00:00,2.32,2.43,2.32,2.375,48501,0
2017-06-01,17:00:00,2.38,2.5,2.38,2.4961,211755,0
2017-06-01,18:00:00,2.5,2.53,2.47,2.49,108551,0
2017-06-01,19:00:00,2.49,2.51,2.485,2.51,69663,0
2017-06-01,20:00:00,2.51,2.52,2.48,2.5,53824,0
2017-06-01,21:00:00,2.495,2.55,2.49,2.54,109992,0
2017-06-01,22:00:00,2.54,2.55,2.48,2.5,202686,0
2017-06-02,16:00:00,2.5,2.56,2.5,2.505,78663,0
2017-06-02,17:00:00,2.5108,2.5257,2.49,2.51,67663,0
2017-06-02,18:00:00,2.51,2.59,2.5,2.585,72193,0
2017-06-02,19:00:00,2.59,2.6,2.57,2.59,51111,0
2017-06-02,20:00:00,2.58,2.6,2.58,2.595,31914,0
2017-06-02,21:00:00,2.595,2.6,2.59,2.595,47218,0
2017-06-02,22:00:00,2.595,2.6,2.54,2.55,171252,0
2017-06-05,16:00:00,2.55,2.63,2.55,2.55,107913,0
2017-06-05,17:00:00,2.56,2.59,2.51,2.535,98191,0
2017-06-05,18:00:00,2.53,2.54,2.46,2.5,83623,0
2017-06-05,19:00:00,2.4975,2.53,2.49,2.52,36008,0
2017-06-05,20:00:00,2.53,2.57,2.52,2.57,45179,0
2017-06-05,21:00:00,2.5647,2.58,2.56,2.56,44825,0
2017-06-05,22:00:00,2.56,2.57,2.54,2.55,148873,0
2017-06-06,16:00:00,2.53,2.5652,2.4878,2.5474,49180,0
2017-06-06,17:00:00,2.54,2.58,2.52,2.52,52507,0
2017-06-06,18:00:00,2.5264,2.53,2.51,2.51,26003,0
2017-06-06,19:00:00,2.52,2.53,2.5,2.5201,29971,0
2017-06-06,20:00:00,2.53,2.54,2.5202,2.54,40784,0
2017-06-06,21:00:00,2.54,2.595,2.54,2.569,67943,0
2017-06-06,22:00:00,2.565,2.57,2.54,2.55,79373,0
2017-06-07,16:00:00,2.56,2.56,2.48,2.48,37129,0
2017-06-07,17:00:00,2.48,2.505,2.46,2.46,63402,0
2017-06-07,18:00:00,2.46,2.5,2.46,2.47,29672,0
2017-06-07,19:00:00,2.475,2.48,2.45,2.45,39366,0
2017-06-07,20:00:00,2.45,2.455,2.4,2.42,80829,0
2017-06-07,21:00:00,2.41,2.43,2.3724,2.42,87897,0
2017-06-07,22:00:00,2.42,2.42,2.37,2.38,158109,0
2017-06-08,16:00:00,2.4,2.51,2.4,2.5,79259,0
2017-06-08,17:00:00,2.5,2.505,2.45,2.48,104749,0
2017-06-08,18:00:00,2.49,2.5,2.48,2.5,51435,0
2017-06-08,19:00:00,2.49,2.505,2.49,2.5,56915,0
2017-06-08,20:00:00,2.5,2.51,2.48,2.49,108626,0
2017-06-08,21:00:00,2.497,2.51,2.49,2.49,92309,0
