Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-15,16:00:00,1.24,1.26,1.24,1.25,12136,0
2017-05-15,17:00:00,1.25,1.26,1.24,1.259,22357,0
2017-05-15,18:00:00,1.255,1.26,1.255,1.26,61800,0
2017-05-15,19:00:00,1.26,1.26,1.25,1.25,8700,0
2017-05-15,20:00:00,1.25,1.26,1.25,1.25,20803,0
2017-05-15,21:00:00,1.25,1.253,1.24,1.24,11124,0
2017-05-15,22:00:00,1.24,1.26,1.24,1.26,26626,0
2017-05-16,16:00:00,1.25,1.25,1.23,1.25,1170,0
2017-05-16,17:00:00,1.25,1.26,1.25,1.25,1600,0
2017-05-16,18:00:00,1.253,1.26,1.25,1.26,1800,0
2017-05-16,19:00:00,1.26,1.26,1.2394,1.2394,14945,0
2017-05-16,20:00:00,1.25,1.26,1.23,1.25,12200,0
2017-05-16,21:00:00,1.25,1.25,1.23,1.25,3000,0
2017-05-16,22:00:00,1.25,1.26,1.23,1.26,7859,0
2017-05-17,16:00:00,1.26,1.26,1.24,1.24,1100,0
2017-05-17,17:00:00,1.24,1.26,1.24,1.25,2193,0
2017-05-17,18:00:00,1.2515,1.26,1.25,1.25,5600,0
2017-05-17,19:00:00,1.26,1.26,1.25,1.26,400,0
2017-05-17,20:00:00,1.25,1.26,1.25,1.26,7595,0
2017-05-17,21:00:00,1.26,1.26,1.245,1.25,2156,0
2017-05-17,22:00:00,1.25,1.26,1.22,1.22,9456,0
2017-05-18,16:00:00,1.22,1.24,1.22,1.24,6857,0
2017-05-18,17:00:00,1.231,1.25,1.23,1.25,1900,0
2017-05-18,18:00:00,1.23,1.25,1.23,1.24,2900,0
2017-05-18,19:00:00,1.25,1.25,1.24,1.25,2776,0
2017-05-18,20:00:00,1.24,1.26,1.24,1.26,4890,0
2017-05-18,21:00:00,1.255,1.26,1.25,1.26,8234,0
2017-05-18,22:00:00,1.25,1.26,1.25,1.26,13400,0
2017-05-19,16:00:00,1.25,1.26,1.25,1.26,1250,0
2017-05-19,17:00:00,1.26,1.26,1.25,1.25,209700,0
2017-05-19,18:00:00,1.26,1.27,1.25,1.25,3200,0
2017-05-19,19:00:00,1.26,1.27,1.26,1.27,4900,0
2017-05-19,20:00:00,1.269,1.27,1.26,1.26,22787,0
2017-05-19,21:00:00,1.27,1.28,1.25,1.27,17793,0
2017-05-19,22:00:00,1.27,1.28,1.26,1.28,35967,0
2017-05-22,16:00:00,1.27,1.31,1.266,1.31,32899,0
2017-05-22,17:00:00,1.3001,1.355,1.3,1.345,60342,0
2017-05-22,18:00:00,1.35,1.35,1.34,1.34,47289,0
2017-05-22,19:00:00,1.35,1.35,1.34,1.34,7948,0
2017-05-22,20:00:00,1.345,1.35,1.34,1.34,6050,0
2017-05-22,21:00:00,1.35,1.35,1.34,1.35,7100,0
2017-05-22,22:00:00,1.35,1.35,1.28,1.32,49089,0
2017-05-23,16:00:00,1.32,1.34,1.32,1.34,10480,0
2017-05-23,17:00:00,1.35,1.4,1.3494,1.39,95560,0
2017-05-23,18:00:00,1.382,1.4,1.37,1.3954,81264,0
2017-05-23,19:00:00,1.395,1.4,1.37,1.38,42577,0
2017-05-23,20:00:00,1.3701,1.38,1.35,1.37,36365,0
2017-05-23,21:00:00,1.38,1.4,1.361,1.4,37422,0
2017-05-23,22:00:00,1.38,1.39,1.37,1.385,37902,0
2017-05-24,16:00:00,1.41,1.46,1.41,1.46,177075,0
