Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-06,16:00:00,10.17,10.26,10.15,10.18,50400,0
2017-11-06,17:00:00,10.17,10.26,10.14,10.16,106100,0
2017-11-06,18:00:00,10.17,10.26,10.14,10.15,103900,0
2017-11-06,19:00:00,10.17,10.25,10.15,10.16,106100,0
2017-11-06,20:00:00,10.16,10.25,10.14,10.25,106100,0
2017-11-06,21:00:00,10.16,10.26,10.15,10.15,98400,0
2017-11-06,22:00:00,10.16,10.25,10.15,10.18,99300,0
2017-11-07,16:00:00,10.15,10.19,10.09,10.16,54400,0
2017-11-07,17:00:00,10.14,10.2,10.09,10.18,110300,0
2017-11-07,18:00:00,10.12,10.2,10.1,10.17,191700,0
2017-11-07,19:00:00,10.15,10.2,10.1,10.15,128100,0
2017-11-07,20:00:00,10.11,10.2,10.09,10.19,102400,0
2017-11-07,21:00:00,10.12,10.2,10.09,10.19,102900,0
2017-11-07,22:00:00,10.11,10.2,10.09,10.14,91400,0
2017-11-08,16:00:00,10.1,10.16,10.06,10.11,49600,0
2017-11-08,17:00:00,10.12,10.16,10.05,10.11,101300,0
2017-11-08,18:00:00,10.09,10.16,10.05,10.11,105100,0
2017-11-08,19:00:00,10.13,10.16,10.06,10.07,96900,0
2017-11-08,20:00:00,10.08,10.16,10.06,10.08,102700,0
2017-11-08,21:00:00,10.14,10.17,10.05,10.06,104000,0
2017-11-08,22:00:00,10.09,10.17,10.05,10.14,96700,0
2017-11-09,16:00:00,10.09,10.18,10.05,10.09,58000,0
2017-11-09,17:00:00,10.08,10.18,10.05,10.09,110400,0
2017-11-09,18:00:00,10.11,10.18,10.05,10.16,108000,0
2017-11-09,19:00:00,10.06,10.18,10.05,10.16,109800,0
2017-11-09,20:00:00,10.1,10.18,10.05,10.13,107300,0
2017-11-09,21:00:00,10.11,10.18,10.06,10.18,108600,0
2017-11-09,22:00:00,10.18,10.18,10.06,10.09,104600,0
2017-11-10,16:00:00,10.11,10.11,10.01,10.01,54800,0
2017-11-10,17:00:00,10.06,10.11,10,10.01,107800,0
2017-11-10,18:00:00,10.1,10.11,10,10.1,106400,0
2017-11-10,19:00:00,10.08,10.11,10.01,10.09,98300,0
2017-11-10,20:00:00,10.1,10.11,10,10.02,108300,0
2017-11-10,21:00:00,10.08,10.11,10,10.08,103300,0
2017-11-10,22:00:00,10.09,10.11,10,10.08,88800,0
2017-11-13,16:00:00,10,10.11,9.99,10,49400,0
2017-11-13,17:00:00,10.04,10.11,9.99,10,102700,0
2017-11-13,18:00:00,10.11,10.11,10,10.06,104400,0
2017-11-13,19:00:00,10.06,10.11,10,10.02,104100,0
2017-11-13,20:00:00,10.09,10.11,9.99,10.09,99300,0
2017-11-13,21:00:00,10.02,10.11,9.99,10,102600,0
2017-11-13,22:00:00,10.01,10.11,10,10.11,95200,0
2017-11-22,16:00:00,10.09,10.12,10.02,10.04,52000,0
2017-11-22,17:00:00,10.09,10.12,9.6,10.1,108100,0
2017-11-22,18:00:00,10.09,10.12,9.6,10.03,103900,0
2017-11-22,19:00:00,10.11,10.13,10.02,10.09,107800,0
2017-11-22,20:00:00,10.11,10.13,9.6,10.03,104400,0
2017-11-22,21:00:00,10.04,10.13,9.6,10.05,101100,0
2017-11-22,22:00:00,10.05,10.13,9.6,10.09,94500,0
2017-11-24,16:00:00,10.01,10.11,10.01,10.06,51500,0
2017-11-24,17:00:00,10.08,10.11,10,10.05,101800,0
2017-11-24,18:00:00,10.1,10.11,10,10.03,100000,0
2017-11-24,19:00:00,10.02,10.11,10.01,10.08,34900,0
2017-11-27,16:00:00,10,10.11,9.99,10.11,49800,0
2017-11-27,17:00:00,10.09,10.11,9.99,10.02,110100,0
2017-11-27,18:00:00,10.04,10.11,10,10,103300,0
2017-11-27,19:00:00,10.06,10.11,9.99,10.06,106200,0
2017-11-27,20:00:00,10.09,10.11,9.99,10.11,110800,0
2017-11-27,21:00:00,10.09,10.11,10,10.01,112800,0
2017-11-27,22:00:00,10.01,10.11,9.99,10.07,99800,0
2017-11-28,16:00:00,9.99,10.11,9.99,10.02,52100,0
2017-11-28,17:00:00,10.01,10.11,9.98,10.02,108800,0
2017-11-28,18:00:00,10.04,10.11,9.99,10,106700,0
2017-11-28,19:00:00,10.08,10.11,9.99,9.99,103400,0
2017-11-28,20:00:00,9.99,10.11,9.98,10.02,110700,0
2017-11-28,21:00:00,10.03,10.11,9.99,10.06,112100,0
2017-11-28,22:00:00,10.06,10.11,9.99,9.99,98500,0
2017-11-29,16:00:00,9.93,10.02,9.91,10,51100,0
2017-11-29,17:00:00,10,10.02,9.9,9.92,102300,0
2017-11-29,18:00:00,9.91,10.02,9.9,9.98,104700,0
2017-11-29,19:00:00,9.95,10.02,9.9,9.98,109700,0
2017-11-29,20:00:00,9.93,10.02,9.91,9.99,105000,0
2017-11-29,21:00:00,9.98,10.02,9.91,9.91,112100,0
2017-11-29,22:00:00,9.92,10.02,9.83,10.02,122400,0
2017-11-30,16:00:00,10.03,10.05,9.94,10.02,52400,0
2017-11-30,17:00:00,10.02,10.05,9.93,10.02,108200,0
2017-11-30,18:00:00,9.95,10.05,9.93,10.03,108700,0
2017-11-30,19:00:00,10,10.05,9.94,10.02,104700,0
2017-11-30,20:00:00,9.94,10.05,9.93,9.96,108000,0
2017-11-30,21:00:00,10.04,10.05,9.93,9.95,106400,0
2017-11-30,22:00:00,9.94,10.05,9.93,10.03,96300,0
2017-12-01,16:00:00,9.95,10,9.88,9.94,52600,0
2017-12-01,17:00:00,9.89,10,9.87,9.88,108000,0
2017-12-01,18:00:00,9.88,10,9.88,9.91,101900,0
2017-12-01,19:00:00,9.88,10,9.88,9.98,110400,0
2017-12-01,20:00:00,9.89,10,9.87,9.93,105300,0
2017-12-01,21:00:00,9.97,10,9.87,9.89,106800,0
2017-12-01,22:00:00,9.9,10,9.87,9.96,93000,0
2017-12-04,16:00:00,9.9,10,9.87,9.93,52300,0
2017-12-04,17:00:00,9.93,10,9.87,9.87,99700,0
2017-12-04,18:00:00,9.93,10,9.87,9.91,104100,0
2017-12-04,19:00:00,9.93,10,9.87,9.95,100500,0
2017-12-04,20:00:00,9.97,9.99,9.87,9.91,100800,0
2017-12-04,21:00:00,9.89,9.99,9.88,9.92,104100,0
2017-12-04,22:00:00,9.89,10,9.88,9.94,96800,0
2017-12-05,16:00:00,9.9,9.96,9.85,9.92,47800,0
2017-12-05,17:00:00,9.92,9.96,9.86,9.91,102100,0
2017-12-05,18:00:00,9.93,9.96,9.85,9.94,100500,0
2017-12-05,19:00:00,9.87,9.97,9.85,9.96,106500,0
2017-12-05,20:00:00,9.91,9.97,9.86,9.86,104700,0
2017-12-05,21:00:00,9.88,9.97,9.85,9.87,104700,0
2017-12-05,22:00:00,9.9,9.97,9.86,9.91,92500,0
2017-12-06,16:00:00,9.93,9.94,9.83,9.84,53300,0
2017-12-06,17:00:00,9.84,9.94,9.83,9.93,101800,0
2017-12-06,18:00:00,9.94,9.94,9.83,9.91,101800,0
2017-12-06,19:00:00,9.86,9.94,9.82,9.83,106000,0
2017-12-06,20:00:00,9.88,9.94,9.83,9.91,105700,0
2017-12-06,21:00:00,9.92,9.94,9.82,9.9,100700,0
2017-12-06,22:00:00,9.83,9.94,9.82,9.85,95500,0
